120.436590,36.311022
118.182831,39.652311
106.691183,26.334050
104.923961,25.159896
108.269239,33.020719
112.946083,28.135362
118.699296,33.713351
121.266469,31.106856
113.558565,23.211079
109.378623,24.449286
120.297642,36.285417
120.236996,31.612308
118.608003,24.881982
110.038147,19.855536
117.200533,39.144560
114.802817,25.702654
119.334370,26.101924
114.989140,38.531411
113.190570,23.108121
117.229429,31.843702
114.405678,22.757508
105.385847,28.787330
106.504703,29.456854
120.717081,30.747905
123.081973,44.808853
111.000113,22.910334
111.443522,36.089907
130.368794,42.865970
112.594412,26.900603
117.306310,31.737176
120.816225,30.724771
117.406775,40.034977
114.282066,30.477672
120.056836,31.709523
120.929876,30.836449
115.498257,35.293388
113.157661,27.820929
121.137607,31.158523
120.961694,31.387272
121.284416,30.333223
117.628522,26.242785
106.609020,26.588630
114.478347,22.779785
100.102676,23.876161
119.283478,26.086866
121.513166,31.288399
113.511791,27.684671
119.618225,34.282239
119.299634,26.125457
108.846838,34.266442
114.520958,36.625118
118.558693,31.668192
116.500430,39.926105
111.175743,37.524570
114.969297,36.780426
116.361711,39.844912
105.472147,28.925158
116.072377,38.438841
117.746760,24.620144
106.512381,29.533293
113.278169,29.473576
118.294646,40.163850
112.226913,32.872083
119.192221,25.321974
116.876593,38.309671
119.113030,34.826704
120.002201,31.826957
114.113033,22.535262
118.818620,31.916671
114.824830,37.012714
118.938830,27.768064
107.132933,34.360558
115.688207,36.864028
118.938830,27.768064
118.367881,34.630414
119.144859,34.843677
114.259075,23.731054
118.786573,32.050923
118.818620,31.916671
121.551840,29.827762
121.551840,29.827762
115.274197,30.828472
113.035300,22.516077
121.441857,28.534121
113.456107,29.469793
112.896491,23.165386
110.794408,32.642853
112.906732,28.140006
118.938830,27.768064
110.794408,32.642853
110.794408,32.642853
121.551840,29.827762
114.524260,23.366182
116.132678,24.316150
113.044520,28.101601
118.394010,29.069150
112.645864,29.936464
113.044520,28.101601
121.441857,28.534121
112.896491,23.165386
115.274197,30.828472
124.373693,43.159632
113.356464,22.934700
112.901341,28.280530
114.524260,23.366182
113.035300,22.516077
114.259075,23.731054
118.394010,29.069150
113.356464,22.934700
113.044520,28.101601
112.901341,28.280530
109.801740,27.867764
113.356464,22.934700
120.905220,29.507040
115.274197,30.828472
113.456107,29.469793
120.905220,29.507040
113.442421,23.170941
112.896491,23.165386
112.906732,28.140006
116.132678,24.316150
121.441857,28.534121
116.154247,23.303131
116.247690,23.552374
116.247690,23.552374
113.456107,29.469793
113.442421,23.170941
114.259075,23.731054
116.132678,24.316150
114.524260,23.366182
112.645864,29.936464
118.394010,29.069150
112.645864,29.936464
113.442421,23.170941
112.906732,28.140006
109.801740,27.867764
113.035300,22.516077
120.905220,29.507040
116.154247,23.303131
116.247690,23.552374
114.453824,37.046659
116.154247,23.303131
112.901341,28.280530
109.801740,27.867764
113.179584,40.035296
116.119762,38.434019
119.279635,26.066492
115.964949,28.662118
116.338326,23.510264
113.546633,23.105116
113.457711,22.621945
106.618770,26.692750
116.019784,39.496465
105.833271,30.190926
114.261903,30.710549
115.168053,23.633993
104.878001,25.091592
104.875047,29.275338
113.096811,22.900841
107.235718,26.559598
116.107500,24.300715
114.392904,23.046791
118.972704,24.884099
109.596282,34.959400
113.527635,22.193420
113.228741,23.406007
106.394670,27.785674
118.198242,28.428539
113.186897,23.129661
116.379468,39.894904
113.412418,34.781786
114.919280,27.045482
112.993516,22.831182
116.771463,36.553736
121.481308,31.150661
120.469775,41.596710
112.993516,22.831182
120.019583,32.189583
114.484553,30.469067
121.563162,38.933204
108.533378,32.519247
117.163452,31.797075
119.551206,31.746000
114.264421,30.613908
116.778956,35.555063
117.476463,26.729756
112.993516,22.831182
129.476916,44.340397
115.654254,28.108103
110.167884,20.320974
125.350600,43.894320
108.981419,34.304464
104.255829,30.878401
108.276153,22.822367
114.415373,30.398033
116.974514,33.621146
110.426824,32.985994
119.335023,25.993602
120.696149,30.501740
113.110190,27.809235
124.787721,45.151000
104.852050,26.579506
113.814214,30.651702
112.536290,29.522928
119.896381,29.447110
120.638508,27.894878
121.485397,37.442853
117.836738,39.330587
113.736357,22.919815
113.458363,23.418817
128.216423,43.361286
121.354146,31.181444
110.659422,26.721660
120.624880,31.818783
121.150877,41.114990
116.248749,32.652129
112.580144,37.747053
113.549924,23.102464
104.785946,29.116037
129.614545,44.587840
113.289932,23.098474
109.956778,18.419799
113.285215,23.122814
113.299477,23.299482
121.229397,31.027385
125.207957,43.834382
112.166656,27.463145
113.273983,23.077083
113.167090,30.645680
113.097676,34.949376
120.045417,32.908916
113.105024,36.446661
113.652899,34.669671
117.237140,31.884971
111.223808,28.364883
109.507635,18.235913
109.757583,38.303150
116.515013,23.392459
115.866486,28.645863
112.597587,35.040169
112.709253,23.345539
112.563079,37.765956
118.520240,31.677528
115.799258,32.915072
108.241581,27.920048
116.867240,38.300348
113.751860,34.839071
116.042314,39.124247
76.001324,39.457865
107.134799,34.359350
118.755687,32.154518
113.053886,23.714361
119.281051,26.038365
122.198346,40.682530
106.639923,29.039593
107.958199,34.196359
106.464460,29.487332
107.512326,31.188752
113.066058,28.786377
113.823213,36.085845
113.150043,30.643368
116.972701,31.056819
120.063137,30.340760
114.499715,22.755810
112.818496,35.518207
121.502145,31.159983
101.587466,25.005957
121.590246,31.115128
121.545955,31.174363
115.485755,38.898235
113.148007,22.174155
112.607962,25.123646
113.593907,23.177641
116.336510,39.898589
116.324065,39.788588
112.567206,26.902214
116.828377,38.295119
123.522548,41.814371
116.353705,40.074984
107.363861,35.336723
118.495664,31.367490
116.324065,39.788588
116.324065,39.788588
116.834395,39.885403
120.117790,30.380328
116.324065,39.788588
109.521698,18.236478
105.736787,38.830167
126.946108,44.397913
110.508795,22.912317
87.586938,43.842875
116.324065,39.788588
117.957931,28.460869
113.940762,22.533276
113.273764,23.199373
87.526540,43.856177
121.490295,38.977480
116.326564,37.474429
126.405569,41.941526
123.548505,42.432395
120.788771,37.803346
125.037026,41.735972
117.171020,36.196678
116.001215,36.444107
126.548914,43.849939
112.346438,37.368716
121.524862,38.946076
116.579976,38.077972
116.872660,40.002149
125.919348,41.712124
116.040584,36.438908
113.404631,38.091733
115.843328,38.420974
119.402112,39.772227
116.718894,39.083041
130.338374,46.803032
121.155315,41.105258
116.629700,41.234604
129.626371,44.580700
129.643008,44.590440
121.539994,38.927973
116.671389,39.081694
116.124336,38.687818
119.572410,39.959482
123.939031,47.318880
118.173410,40.765958
110.981697,35.036480
118.053309,34.849287
113.096968,36.194294
126.557537,43.840686
110.769601,35.137174
120.518879,36.890827
112.823271,35.498937
120.330685,37.660263
120.460066,36.383890
120.022945,35.868799
117.716365,36.243115
112.522025,37.929051
115.907915,40.323814
116.076959,35.396442
117.663022,35.492309
118.088817,37.705475
123.538693,42.442548
125.141007,42.911214
126.697982,45.795460
114.987739,38.524080
121.599750,38.961136
116.709486,39.112039
114.108405,32.140674
130.361598,46.810750
115.005392,25.862815
120.449507,41.569881
112.731956,38.424168
125.257073,43.773438
120.456224,41.589657
110.451657,19.259986
116.645969,36.928522
108.843231,34.288218
111.692681,40.813949
120.546252,30.027950
120.578547,31.869220
109.505059,18.244494
119.363501,32.365224
127.520244,50.243398
113.564479,34.829902
116.315400,40.063642
114.468120,22.741806
104.105350,30.676607
101.759105,36.627185
122.965006,41.122101
118.861832,28.938377
116.315400,40.063642
100.214863,26.875209
100.214863,26.875209
125.257573,43.772898
103.705830,36.093271
113.103605,23.170785
118.849128,32.341499
108.904641,34.182231
108.923563,34.161823
116.933719,36.664098
104.591554,28.687819
125.525923,43.682623
117.969270,41.024909
116.674752,39.943879
120.465141,41.562641
103.703787,36.106515
116.211750,39.903450
112.956256,35.082367
106.585007,34.086151
120.548682,31.971566
120.959173,31.405968
110.359768,20.024532
128.234423,43.369647
113.841567,22.991010
114.561209,38.088731
109.121056,34.303468
113.418232,34.775188
113.072509,22.964078
116.508856,31.754917
120.385307,30.333163
106.667241,26.623184
119.026820,31.665095
113.072509,22.964078
121.378595,28.380421
113.631721,34.684954
112.929654,28.154789
112.424785,33.498435
109.884981,31.095971
114.910294,30.452429
119.325025,34.095665
113.072509,22.964078
111.796578,27.265809
111.604450,26.434449
113.181828,22.621406
114.802140,30.833902
106.940839,27.698980
115.931815,40.308699
110.303214,19.997010
108.782948,34.312876
121.546162,31.168792
112.310590,25.765285
119.186360,36.683320
114.940814,25.812648
113.121899,23.016763
120.247732,30.201126
102.697690,25.066951
116.592569,38.074550
112.765540,22.839960
111.590783,30.521340
115.629446,22.952470
115.858565,38.429814
104.970320,29.185541
113.420031,22.674781
119.672968,31.888212
110.299657,22.667928
117.814269,24.016379
113.797628,22.742844
119.574322,31.970958
120.761333,30.783965
98.864387,24.966685
120.291808,31.490480
120.649675,28.018379
119.358272,26.025040
80.298931,41.176962
110.270309,20.004400
120.696883,31.246661
121.661290,36.829586
124.863473,46.656300
120.317925,37.099791
105.359151,24.776475
117.021826,25.054715
121.491209,31.155770
111.690212,34.386168
115.339311,22.959953
106.715636,26.945342
113.225050,23.132116
106.942446,27.710070
102.546105,32.799436
112.880520,34.910780
112.586716,37.778440
120.282989,28.134088
121.543402,29.877246
112.692361,38.716117
119.969723,31.729908
114.211444,30.567833
121.500610,31.335162
113.707633,34.756465
114.332973,30.479284
118.851311,32.130899
112.909763,35.545772
102.736738,25.070527
119.060575,36.720086
121.449651,31.363127
114.140573,22.551578
123.409774,41.688891
112.028068,27.741340
115.953734,29.705278
120.696741,27.785284
113.632107,22.886470
121.060059,31.081941
121.508993,29.946044
103.872665,36.045809
122.319248,29.974589
116.311846,39.631465
113.831685,22.636966
108.372890,30.813208
113.158792,23.379327
118.126446,24.509392
117.949043,36.642022
122.128396,40.275208
116.186815,39.936824
104.034199,30.630637
115.914376,28.662722
104.017235,35.947647
114.363072,30.580292
113.354474,22.945708
113.629629,23.566627
103.877272,28.962736
112.980783,28.252935
106.594261,29.596286
117.607688,26.230232
113.718478,22.975228
113.709462,34.586452
108.960610,34.225724
106.468455,29.595177
119.979189,30.235518
115.755713,33.850672
114.362761,30.622451
111.720726,29.747035
102.743950,25.109204
114.225241,30.532520
108.670604,19.092246
121.422051,31.173074
111.669008,29.012923
121.673982,29.941501
105.816701,28.828387
108.983675,34.191105
116.526608,35.372917
116.455837,39.882878
116.344730,40.003968
116.663396,40.084302
119.594437,32.004023
116.473256,39.895550
112.167373,32.080918
114.171826,34.104552
106.629549,29.747326
120.343281,40.326451
121.584968,31.276681
112.332191,28.604023
121.573639,31.234262
120.418155,36.216360
106.256276,38.445353
113.824062,22.640484
114.000191,22.591388
113.537632,22.135099
116.105853,39.906005
122.067804,37.510310
120.217640,30.219459
110.375519,19.973591
113.584811,23.122503
121.602983,38.900892
115.491868,38.895014
121.539596,29.826193
126.635237,43.777346
120.655621,31.290750
116.422289,25.040726
87.563579,43.911345
106.724095,26.596570
120.068763,30.340904
121.552976,29.820788
116.326817,39.970835
118.114399,24.482031
110.018598,27.572439
121.672521,31.225836
121.736845,29.917291
112.423351,26.939893
115.914564,28.683480
119.767329,28.894848
121.670819,39.400808
123.802866,41.302494
119.954581,31.731813
118.563699,24.915375
113.271070,23.092185
126.560476,45.905425
110.427968,19.967892
109.285120,34.743343
120.568948,27.568989
104.193625,30.808991
121.929297,31.715378
116.287804,39.842731
113.021480,23.705613
113.104293,30.900118
117.169259,35.080320
108.476174,34.297116
118.831395,31.927061
114.033539,22.629534
110.368432,19.680292
119.551027,34.453649
108.337420,22.758744
120.278339,32.034482
101.699628,36.540786
120.027900,26.894959
114.359199,30.620263
112.637963,24.471329
104.054916,30.561075
120.422913,36.062332
110.793148,32.649731
116.940862,23.622164
117.222453,24.142463
116.656762,39.917339
121.605814,31.169969
121.438929,30.915154
120.516173,36.895683
114.348655,34.791798
120.847536,32.040736
121.813320,30.905190
113.601589,24.792226
121.152067,28.868306
118.344169,32.277293
120.622827,31.301790
104.738921,31.465713
120.646316,31.461209
119.902064,31.688373
106.680789,26.575086
115.797642,29.238825
109.845314,21.062322
114.248174,30.576383
106.197914,38.482952
104.655301,34.997747
119.472549,32.225831
118.827339,31.971355
113.887167,22.568887
118.888816,31.911090
111.787815,22.168018
123.022571,41.123076
113.837420,22.781658
121.517284,31.157236
111.257675,23.482881
120.160111,30.267240
126.589879,45.699738
120.435520,30.871222
120.180818,35.973909
113.906014,22.537069
113.735859,40.356674
118.341301,35.040209
104.096563,30.703443
118.583457,24.815473
113.258052,23.205019
117.200393,31.812561
121.533812,31.208628
113.913016,29.728347
114.066428,22.913238
123.448944,41.816680
106.748279,27.061706
104.048793,30.664620
106.927627,27.708830
108.394482,30.757153
116.326799,39.671034
118.818178,32.049889
121.423075,31.320189
119.611441,31.989882
114.245286,22.739359
118.089849,31.724988
120.728492,31.300670
104.279192,30.569024
123.169687,41.248059
112.798289,22.243404
111.629568,26.245938
113.051737,25.795692
120.596525,31.263651
117.218430,39.096060
112.943760,28.238031
121.606591,38.915596
113.555321,23.198679
114.138161,22.623789
119.636899,27.983573
113.675390,34.786967
120.175943,30.284419
125.185688,43.833035
115.041639,30.252704
116.312306,39.725379
109.469728,30.324134
105.029128,30.277505
112.662699,22.373925
120.682399,31.248239
106.938415,27.706836
119.623830,31.692121
114.307879,30.564325
111.585252,36.067253
120.883838,31.264417
113.770271,22.973793
120.734810,31.307214
113.246500,36.325875
114.185848,30.532465
113.011683,28.049131
107.110605,29.147285
110.941098,22.353287
104.115001,30.612691
110.330084,20.017134
116.010664,29.736527
120.808561,37.787277
120.806858,32.054356
114.451720,22.778487
104.021829,30.490629
118.552180,36.513756
120.426305,36.185443
116.425079,39.848766
115.440132,30.226893
112.922177,35.507091
113.823750,23.004038
112.953196,28.313551
116.299369,39.961121
111.249554,23.486672
107.531548,25.816456
103.642994,30.975905
116.408111,39.860521
109.039502,34.304008
115.498871,35.231675
112.970676,22.778440
110.276627,21.581809
114.474976,22.744711
110.327063,20.063887
118.720977,30.918595
121.592261,38.957741
104.775255,31.496851
113.989376,31.076955
105.431469,28.879269
115.054808,30.252611
111.002631,30.807161
119.343529,26.092066
115.308392,26.097930
103.864094,36.042831
117.169829,23.712977
112.152822,34.730506
120.625381,27.972342
112.116135,32.007272
114.298778,23.171978
113.513389,23.076805
114.304982,30.558674
113.935106,22.503193
113.729662,34.760572
113.712501,23.067888
106.643806,29.620991
100.514183,25.033422
121.508859,31.280619
121.100255,31.168847
100.093185,23.876251
107.123458,34.372820
121.391804,28.383437
106.681581,26.544185
116.945400,36.625764
114.017308,23.054488
113.672552,22.814835
121.253305,31.032991
120.063750,30.340594
106.393149,39.013020
118.772897,32.064453
114.675610,33.631799
118.778808,31.941173
123.350814,41.866424
121.436221,31.126791
114.121283,30.549427
115.698167,34.410824
118.134979,39.595009
