120.057721,35.890119
108.889234,34.179082
121.655094,38.904461
117.199273,39.166709
102.694177,24.938661
117.234102,31.779995
121.128246,27.888031
116.592311,40.044447
116.502843,39.943383
114.197723,30.573813
121.159542,30.067224
113.786419,34.102213
113.567054,24.802608
119.038854,33.599602
106.702096,26.494943
120.648912,31.142439
113.363146,22.123319
121.480520,31.226648
113.377249,23.100209
118.309622,31.529014
108.412898,30.835829
112.505867,37.830880
112.347257,28.580348
117.268932,24.285915
123.408668,41.788320
122.256912,29.971438
113.679905,22.809383
119.301630,26.107470
120.252815,30.201511
121.837003,31.040305
113.072921,28.233438
113.013857,28.249971
124.811106,45.176503
121.218043,31.370293
113.141903,23.048990
114.409653,27.807464
121.485611,31.400427
113.269843,23.133600
121.206294,31.271815
122.196410,29.696016
121.442781,31.210120
121.412249,31.082733
121.748015,31.144281
122.256912,29.971438
121.334289,30.737183
121.110650,31.141190
121.361257,31.360895
121.201903,31.004679
121.106053,31.154105
110.444725,34.867387
109.502653,18.290605
121.344660,30.753932
122.256912,29.971438
121.133366,31.292045
121.587576,31.252602
119.935814,30.251715
120.383732,36.142527
121.497384,31.094225
112.985173,28.147489
107.424235,27.153092
113.269843,23.133600
121.472717,31.285283
113.319470,23.022874
113.021606,28.060929
121.403315,31.005763
121.154524,31.140313
121.473506,31.203656
110.105447,24.069785
120.515503,31.862723
104.063659,30.669894
121.376088,31.182879
112.989700,28.227978
121.426119,31.103793
108.352382,22.813905
121.512913,31.293447
113.189132,28.234921
121.459393,31.038107
121.539884,31.273856
113.056821,28.229080
121.366532,31.386961
121.612662,31.255618
121.535746,31.284111
114.017527,22.843081
121.334044,31.392301
121.255037,31.103228
121.508664,31.297475
121.258829,31.193007
121.460458,31.040333
121.423490,31.175573
81.253324,43.935538
118.177269,26.635406
121.479606,31.398033
121.500330,31.271455
121.538905,31.044750
123.477881,41.822653
121.315540,31.239977
121.356527,31.248397
121.412799,31.122475
110.185867,20.050956
119.415840,32.171733
121.204114,31.287154
121.168083,30.890867
121.699290,31.176057
111.625502,26.433951
121.346973,31.255213
114.337006,30.485750
121.438641,31.169891
113.000310,28.121899
121.312613,31.146769
121.453789,31.336286
117.135652,39.086387
120.054984,30.290791
120.951560,31.941622
114.737160,32.362499
121.449320,31.139517
121.443201,31.381688
121.433976,31.233509
121.308735,31.005186
108.656990,24.500168
121.091817,31.157157
111.771314,40.843256
112.899008,23.168038
116.946972,31.474381
129.638914,44.585101
113.085108,28.238863
117.822823,36.055412
106.078018,30.820563
113.915263,22.511365
121.248340,31.331466
121.765402,31.018506
121.537982,31.330518
119.500572,32.357487
120.105078,30.860808
121.234431,31.231413
120.279606,30.198280
121.447983,31.239969
117.066687,36.738188
121.398065,31.628165
121.609718,31.253233
121.232681,31.047779
121.426513,31.016970
121.164872,30.039294
121.342614,30.740802
121.492665,30.925259
121.469046,31.231442
121.431078,31.130892
121.351529,31.389828
114.297689,35.711491
121.398065,31.628165
121.227457,31.012664
113.416060,22.542343
117.900838,24.507144
121.506945,31.179847
121.515483,31.178629
107.191094,22.850852
111.300029,30.716933
121.495139,30.955328
107.223172,34.346440
121.261576,31.031101
114.399031,30.629838
100.250130,26.840355
118.597080,24.883572
118.600392,24.836056
113.258597,22.762103
114.933239,24.504075
119.916685,30.999160
104.117025,30.745313
114.382740,30.594577
118.158977,24.524023
120.086496,30.862533
119.576076,32.413601
113.110929,23.057329
113.683139,34.758071
102.531529,38.189654
114.368470,23.394916
118.796625,32.048750
118.291134,25.298683
120.624192,30.677438
110.815166,24.838749
118.171205,24.469925
115.980909,38.038148
112.951962,28.232501
105.400500,27.357076
114.031547,22.601387
121.417920,37.452920
117.041455,32.640180
117.170320,36.663251
114.110234,22.558162
121.773020,29.371884
114.235266,22.559717
117.874920,30.953120
118.606390,25.211498
118.597080,24.883572
117.173107,34.181858
116.118186,24.300525
114.577948,23.530300
113.337811,23.149494
121.143186,28.843314
121.557380,29.868703
120.429486,29.690579
115.073715,38.034299
122.414352,37.169537
121.546603,29.816511
114.892470,30.203131
121.338954,31.243372
113.373300,22.039361
121.129500,28.850051
106.757316,23.406746
121.519132,30.922543
121.016172,30.702713
118.606390,25.211498
115.071729,37.595844
113.361860,22.562210
112.370897,24.666657
125.762031,41.676792
121.568538,29.831273
113.608635,24.685014
117.809700,24.445169
114.413015,23.075198
114.361917,27.798419
112.214271,30.952355
116.691878,23.292608
119.122859,28.065375
120.830609,27.916830
112.905792,30.418125
113.133496,29.384005
118.650891,24.724277
121.469541,31.294384
113.485290,22.265661
121.654571,31.820491
117.618347,31.309497
113.096335,22.954611
117.624199,24.555732
114.329733,34.804964
114.007233,22.680352
112.053916,22.928756
121.264329,31.347370
122.115607,30.038714
118.707351,25.013239
120.666755,30.682269
120.711107,27.920523
117.306427,39.164229
116.406040,38.093319
121.480846,31.244891
108.273019,22.773900
114.878722,31.658912
112.136869,28.518784
112.072700,37.130191
113.125895,26.134781
119.203103,36.759307
103.802288,30.412795
119.947983,31.726715
103.802288,30.412795
113.125895,26.134781
116.406040,38.093319
118.721454,32.015121
118.707351,25.013239
115.862422,39.528426
119.947983,31.726715
110.126880,22.636537
114.131764,22.548171
118.529525,28.895075
113.217964,39.640754
114.446228,34.751138
113.217964,39.640754
117.587491,31.286584
116.456901,39.949491
116.456901,39.949491
121.451494,31.255285
104.082196,30.674949
118.553873,24.851327
103.867307,30.183043
116.410591,39.926960
116.456901,39.949491
103.867307,30.183043
115.873220,28.601774
112.793103,22.249894
120.393005,31.597479
113.670974,34.741281
116.410591,39.926960
118.561930,24.871095
117.065613,36.678990
117.587491,31.286584
115.161473,36.285726
116.730099,35.106419
118.512790,28.891386
113.670974,34.741281
115.539277,23.551963
118.747141,31.960015
106.613079,29.594444
118.867418,32.037709
117.063864,36.676727
121.143077,31.259203
121.451036,31.229672
116.350585,40.029003
117.214609,31.916826
114.242306,22.714866
106.613079,29.594444
120.573074,27.586580
118.747141,31.960015
114.573128,31.058345
121.451036,31.229672
114.020472,22.626444
118.707351,25.013239
114.573128,31.058345
114.242306,22.714866
114.573128,31.058345
113.829029,22.983527
117.031664,32.645102
117.462889,34.429479
118.617009,24.879902
116.314076,39.449609
103.994608,30.648470
114.020472,22.626444
113.723035,34.761775
115.161473,36.285726
113.829029,22.983527
113.829029,22.983527
120.573074,27.586580
126.610030,45.754030
113.723035,34.761775
115.936116,28.621468
121.252705,31.402416
116.314076,39.449609
116.023655,25.891262
116.023655,25.891262
121.237023,31.013976
116.312826,39.993113
118.840580,32.032588
122.962926,41.124379
120.158300,30.300133
116.709558,38.685506
116.240813,36.354547
116.709558,38.685506
126.405067,41.939796
114.348165,22.707697
120.294580,31.576142
114.348165,22.707697
113.157228,23.198543
126.405067,41.939796
123.413411,41.897920
120.158977,36.352812
121.237023,31.013976
117.598060,39.031440
121.485836,28.552283
123.378171,41.814489
116.864447,40.369219
124.928436,46.622658
123.413411,41.897920
124.928436,46.622658
120.258053,33.774806
111.010678,35.042966
114.133059,22.610573
124.874184,46.520263
109.496170,30.282278
120.850914,32.044632
121.442753,28.534533
117.598060,39.031440
120.295394,30.402629
120.952021,28.107500
109.496170,30.282278
120.955490,28.107005
120.952021,28.107500
109.496170,30.282278
120.955490,28.107005
113.184613,22.617055
121.192498,31.623695
116.451095,39.805241
113.298759,23.043052
120.258053,33.774806
120.952021,28.107500
121.486787,31.206000
113.797389,35.463173
113.643453,34.714265
117.421425,38.977126
112.464681,23.084824
117.421425,38.977126
113.409061,23.158963
116.752201,36.559789
116.908148,34.813703
116.451095,39.805241
113.870735,22.570543
116.904839,34.809357
113.296490,23.229339
121.192498,31.623695
120.228828,30.338913
112.464681,23.084824
115.926883,28.672874
118.816981,31.326221
114.002325,35.351595
120.228828,30.338913
113.817012,34.001615
121.434310,31.359337
119.988040,36.168572
118.816981,31.326221
117.214609,31.916826
113.415271,23.126325
111.256794,31.993488
113.391058,34.791324
118.816981,31.326221
113.772367,35.178149
118.816981,31.326221
114.188510,22.635890
113.296490,23.229339
113.415271,23.126325
113.817012,34.001615
120.133762,32.724185
114.643637,22.771196
113.772367,35.178149
114.002325,35.351595
117.063842,36.682105
117.038039,36.672865
113.156952,23.198870
117.063842,36.682105
116.631090,38.699630
117.063842,36.682105
114.097220,22.538460
113.900136,22.753079
119.285155,29.477898
104.055436,29.587931
121.207480,31.622211
121.074781,31.560699
113.165862,30.653061
121.151379,31.381107
117.225324,39.177754
121.151379,31.381107
114.023926,22.616736
113.165862,30.653061
112.371804,34.705000
119.794718,25.503559
116.671996,40.125036
114.239987,30.616728
120.156844,30.291910
118.531180,24.836637
120.156844,30.291910
120.160015,30.289595
117.232788,39.158565
121.216293,31.620506
111.010678,35.042966
114.499990,38.044056
114.908547,30.366229
114.501421,37.965702
116.334263,39.974608
122.421684,37.171379
112.574282,37.780025
121.216293,31.620506
121.151379,31.381107
116.671996,40.125036
120.160015,30.289595
118.795508,32.031930
118.906297,28.894377
121.238681,31.015927
120.361456,31.586594
112.574282,37.780025
104.081945,30.626587
118.805411,25.036934
114.551981,38.441794
120.361456,31.586594
116.307005,39.437676
121.369555,31.109982
104.767647,29.874050
121.350910,31.313338
116.307005,39.437676
121.417498,31.073623
119.821228,31.346640
118.545995,36.517938
114.472679,29.511411
120.089182,31.995233
109.546409,19.514878
120.163890,30.297910
113.329053,23.022556
130.327195,46.810086
118.139418,39.644639
104.081945,30.626587
118.545995,36.517938
122.421684,37.171379
118.139418,39.644639
122.103560,30.011978
117.648068,24.509897
121.350910,31.313338
117.648068,24.509897
119.002567,33.574596
115.058467,30.241590
120.031768,30.240072
114.499990,38.044056
118.805411,25.036934
117.862452,36.500900
116.506466,25.286125
116.917305,39.912507
117.715060,24.501905
114.244620,30.642135
119.080133,25.379632
106.644540,29.046970
120.406345,31.303538
112.997969,28.114191
112.363734,26.973106
118.139418,39.644639
114.088356,22.548218
119.947983,31.726715
120.400054,36.111335
118.003953,28.459500
116.067739,23.485301
116.874090,33.492821
120.310776,31.645851
120.887095,32.002385
117.061664,39.616834
113.364155,35.247083
115.949959,35.913362
116.067739,23.485301
114.077490,22.527454
121.238681,31.015927
115.073160,30.233760
120.866031,32.015316
116.131179,23.499634
117.037264,25.098292
113.886983,22.583170
125.332469,43.943825
113.772400,23.028750
120.409492,36.254995
113.382845,23.133503
120.196476,30.192283
104.767647,29.874050
116.131179,23.499634
115.949959,35.913362
114.077490,22.527454
118.413934,31.363182
110.555320,21.585590
113.883902,22.580897
108.440988,22.799933
120.409492,36.254995
118.906297,28.894377
114.551981,38.441794
106.456837,29.527654
113.268207,23.222496
121.417498,31.073623
120.754714,31.674270
113.157272,36.221616
106.227455,29.575902
120.623980,31.961027
116.595049,23.273196
112.616195,26.913121
117.628217,26.265132
112.616195,26.913121
118.571467,36.513108
121.339292,30.855661
114.060637,22.639299
120.400054,36.111335
112.661502,37.642274
106.644540,29.046970
114.099837,22.540119
120.754714,31.674270
121.192498,31.623695
114.088356,22.548218
114.883573,30.401565
114.269889,30.593873
119.368971,25.991991
113.883902,22.580897
119.947983,31.726715
112.661502,37.642274
120.310776,31.645851
116.556811,35.423538
113.102984,22.952334
110.555320,21.585590
106.496120,29.747869
116.331646,40.073196
115.980593,29.721223
117.037264,25.098292
114.447658,22.986810
120.160190,30.289697
118.909346,32.027339
113.102984,22.952334
120.052451,31.981614
114.060637,22.639299
113.659861,34.214569
108.913019,34.290567
106.449606,29.494186
114.077642,22.528081
119.137050,28.074744
116.709558,38.685506
120.962675,31.857515
115.330260,27.604067
114.469607,22.779845
121.527771,31.318457
115.080538,30.212365
114.470802,38.015607
116.709558,38.685506
119.867791,29.182954
117.820649,30.930910
121.440928,31.328438
114.077642,22.528081
113.737213,23.047626
118.041520,24.490515
118.062771,24.562801
113.268207,23.222496
117.820649,30.930910
109.200622,21.659891
122.321944,29.962672
118.384724,25.023113
121.429166,31.271685
113.387808,34.784398
110.126880,22.636537
119.906442,31.002342
119.124960,36.713189
118.594493,24.900908
118.405499,24.958513
118.640000,24.730000
116.696363,24.353216
110.465486,21.239035
118.788024,32.048691
114.878722,31.658912
117.618347,31.309497
114.133059,22.610573
113.102984,22.952334
108.318715,27.321882
118.104303,24.506784
114.131764,22.548171
118.313365,32.318138
112.793103,22.249894
119.711190,25.611067
114.293120,34.797161
113.964884,22.589116
104.082196,30.674949
113.965587,23.018472
116.595049,23.273196
114.043049,22.598726
114.446228,34.751138
120.295394,30.402629
106.570461,29.558451
121.485836,28.552283
121.556866,29.867996
117.306427,39.164229
106.484473,29.533579
118.945716,33.432143
118.721454,32.015121
120.711107,27.920523
113.797389,35.463173
121.451494,31.255285
121.451036,31.229672
118.867418,32.037709
118.529525,28.895075
117.065613,36.678990
120.294580,31.576142
118.617009,24.879902
121.451494,31.255285
121.252705,31.402416
117.063864,36.676727
119.285155,29.477898
119.988040,36.168572
116.730099,35.106419
120.393005,31.597479
112.618814,22.370170
121.808239,31.735154
112.636417,28.040943
120.571282,27.587729
118.840580,32.032588
113.485290,22.265661
118.793182,32.036675
115.539277,23.551963
121.527104,28.458989
118.129286,24.494027
115.320783,27.581951
116.928985,34.493007
113.870735,22.570543
115.936116,28.621468
120.850914,32.044632
116.752201,36.559789
121.808239,31.735154
124.874184,46.520263
120.952021,28.107500
117.490893,38.992069
113.461437,40.054907
121.434310,31.359337
113.184613,22.617055
116.864447,40.369219
114.188510,22.635890
114.643637,22.771196
117.063842,36.682105
113.391058,34.791324
121.369555,31.109982
120.158977,36.352812
120.475963,31.756217
116.928985,34.493007
113.383469,34.775296
104.092150,30.558430
114.097220,22.538460
119.935592,34.130370
115.926883,28.672874
117.224449,29.281303
119.935592,34.130370
115.059705,30.240943
117.224449,29.281303
113.461437,40.054907
106.508811,29.517001
119.002567,33.574596
119.368971,25.991991
114.501421,37.965702
109.007094,28.447997
120.163890,30.297910
114.096919,22.539339
118.003953,28.459500
125.332469,43.943825
116.334263,39.974608
122.103560,30.011978
118.531180,24.836637
116.917305,39.912507
120.962675,31.857515
116.350585,40.029003
118.145365,24.715409
115.080340,30.212841
112.997969,28.114191
114.269889,30.593873
117.715060,24.501905
113.157272,36.221616
106.449606,29.494186
112.819782,29.571052
113.364155,35.247083
118.041520,24.490515
113.670162,28.578560
114.150055,22.550661
120.031768,30.240072
115.980593,29.721223
118.571467,36.513108
119.821228,31.346640
117.678359,24.464002
118.795508,32.031930
116.302915,39.857060
120.337288,37.655618
114.082618,22.528840
120.475963,31.756217
113.659861,34.214569
121.339292,30.855661
119.821228,31.346640
120.337288,37.655618
117.862452,36.500900
117.851103,25.693159
108.646850,29.370821
118.310711,35.233784
117.061664,39.616834
114.447658,22.986810
115.261946,33.049492
113.364155,35.247083
114.082618,22.528840
119.919322,31.856117
115.261946,33.049492
