120.716258,27.988649
119.947983,31.726715
125.923144,41.702499
111.687881,40.776864
112.557360,37.765288
123.068485,41.115567
105.104540,31.098680
120.315858,30.297325
104.423568,24.282776
113.348925,22.966510
113.547289,22.427776
113.470446,22.266062
120.772462,27.824639
120.661951,27.784018
101.733089,26.560005
104.644534,28.758563
120.622827,31.301790
116.333812,39.989613
108.794872,18.506684
112.654410,42.752390
121.099620,30.098231
111.525019,24.412966
114.373913,33.541836
112.858983,35.473166
116.533898,27.259553
115.887666,29.706436
101.752441,36.642038
116.680945,28.986958
102.723261,25.034109
113.819000,30.660066
111.680900,40.827540
118.140571,39.601420
112.364899,24.780968
111.184803,27.684473
114.389596,37.947860
111.478805,36.091128
114.127079,22.644847
114.064558,22.526255
120.872825,32.049127
107.118720,34.645869
110.059724,20.930914
120.430446,27.521159
123.394070,41.929650
114.697398,23.736061
120.089873,30.442758
113.098633,29.380864
107.921056,22.599366
108.407906,22.810909
118.137021,39.632252
121.519330,31.189059
116.038046,36.457963
120.043493,30.367716
108.386037,30.771252
126.639739,45.832880
110.276810,18.668264
123.957696,41.887939
103.986972,30.747414
116.923535,38.280183
121.891014,29.459888
108.348881,22.826120
103.719812,36.061742
107.344886,33.154211
104.063516,30.770121
123.455257,41.716685
110.229821,18.739293
114.450388,30.506154
114.972292,30.096848
98.509997,39.749420
116.333907,39.946850
114.824992,34.058219
114.381276,30.607196
117.245187,29.314762
119.931748,30.027615
117.779456,31.191565
117.005763,23.665781
113.228876,22.865880
121.607630,38.915901
115.430904,27.328463
109.511871,18.275996
121.490295,38.977480
112.558235,37.828453
108.944960,34.244466
118.480741,40.612583
123.645791,41.881010
113.772400,23.028750
108.916274,34.269041
117.043041,25.078913
106.757605,26.599286
114.912094,40.739093
113.869710,23.107593
119.978519,30.376329
106.565819,29.666646
116.369673,23.542652
120.890057,32.026497
130.379683,46.805758
113.155862,23.380430
100.804560,22.018804
110.809555,19.507646
120.015677,29.154221
115.771541,24.152710
112.949249,27.898069
111.588187,29.824842
109.447392,24.265827
116.661140,39.934414
112.182321,27.457321
113.529450,23.055670
120.486989,36.411064
108.116101,29.984750
113.268029,22.923338
113.677616,37.387001
120.202114,30.851707
113.184398,23.376405
125.311073,43.792340
114.137733,22.549140
121.543315,38.944634
118.102341,24.485230
116.062766,39.687682
114.290139,30.456576
120.271634,30.428325
112.694828,36.758718
119.026115,25.438320
114.284440,22.717681
113.589574,22.757040
120.534419,36.891813
116.467338,39.924761
116.103547,39.906946
113.658190,23.124939
111.073731,34.699159
113.621225,34.682892
120.630282,30.066850
116.348035,39.912112
112.951292,28.157458
104.113703,30.658748
120.624264,31.422571
113.015244,34.747514
106.027616,27.026169
117.213894,29.297221
118.118663,24.431969
113.682294,34.793953
120.369177,36.066263
110.935150,21.675387
114.474779,38.113012
116.237194,40.216421
120.601437,29.962260
121.268191,31.383760
111.190191,26.819828
114.440607,36.619889
121.347079,37.546191
120.256911,29.967241
116.634345,39.927970
119.935881,30.064687
120.963332,31.378942
116.526738,39.915975
115.978827,28.709202
98.447787,25.018479
113.516285,22.962949
120.281504,30.308482
126.658043,45.775692
110.205825,21.942684
120.271799,30.430684
114.292873,30.490887
120.119384,32.511229
109.159110,34.559289
117.868596,33.478047
120.242169,29.693615
117.961550,31.546646
111.056904,34.048022
116.474764,39.887653
113.580651,28.703970
87.573731,43.882674
113.599653,28.678820
120.089873,30.442758
109.012110,28.448248
107.474002,27.067254
117.890081,24.506365
109.570559,23.207328
113.744661,25.087055
117.274310,39.106670
121.301424,30.242681
106.667383,26.142270
120.377491,36.144266
102.674887,25.044464
116.068815,24.263053
116.350924,39.921421
120.294268,30.268853
111.951779,25.587036
112.954370,35.084882
113.310346,22.691075
114.527714,37.996079
114.812887,24.906245
113.341029,23.218604
120.113708,30.384329
114.487519,22.769260
120.574953,27.481858
114.414223,23.050912
116.381767,40.078127
112.013654,30.035878
114.130843,22.632346
120.448356,36.108463
114.800471,36.560702
113.603614,29.886735
120.789118,32.531524
117.211479,31.868754
116.593785,39.921313
117.733230,39.040068
120.237893,30.161991
104.733568,31.784146
108.967197,34.312685
113.256704,23.198794
116.459113,39.928919
113.200565,23.039274
112.868645,36.832340
118.791542,32.322401
116.413871,37.443440
117.897672,39.368379
117.076034,39.109079
117.088778,39.210383
117.286724,34.267635
121.311747,31.245686
123.399398,41.732349
121.740574,31.169235
119.921908,30.096204
121.129846,31.286495
112.841690,26.404720
121.102223,31.466859
106.301490,38.489691
106.672158,29.032408
115.753750,33.831850
114.955891,25.830949
111.072223,22.264746
111.357784,30.799108
116.769989,23.471238
118.579951,24.841544
106.264134,38.456276
120.246048,29.268742
118.056562,34.866143
113.979588,22.537099
111.693500,40.795000
120.271633,31.758767
116.251191,40.186480
113.003594,33.244610
116.480597,24.645586
106.472149,29.398451
114.401346,38.059664
108.576584,29.493694
109.578775,23.107263
121.585697,28.824329
120.451820,36.089741
120.153673,32.503854
112.194173,33.022859
111.611657,26.440670
118.547333,37.821155
116.533453,25.052907
120.192640,30.281945
126.614891,45.749857
119.500492,31.400461
121.531562,29.917770
104.056532,30.667013
113.772400,23.028750
113.357991,22.919795
115.164212,36.289436
119.543038,26.220479
116.384776,40.001707
112.468034,34.671524
115.502999,38.891085
117.822924,39.328260
117.174767,34.287672
112.631105,33.024042
106.591196,29.580432
120.150610,30.285911
125.374062,43.945028
108.017086,35.832163
115.996477,40.442325
121.393405,31.027663
114.643310,32.955811
116.657022,39.582647
112.440592,23.632927
116.898983,39.702688
116.578321,39.906507
113.189374,22.602714
114.176254,30.630274
106.526239,29.492731
113.282250,23.090099
117.111761,38.151736
104.667572,31.501496
114.436383,23.128074
125.293360,43.844162
102.782003,24.957498
121.929297,31.715378
119.451500,32.797969
114.425732,23.076530
117.037279,36.679662
121.809547,30.955892
118.983500,32.120250
114.063349,31.598006
108.853350,27.698205
119.334116,26.097539
121.475977,31.278868
109.290910,23.921700
97.874806,24.009320
113.305760,22.714780
113.231432,22.637337
108.058133,22.377720
116.423194,40.061088
108.935246,34.283225
126.431848,41.943560
120.636094,28.005603
118.742647,32.088521
108.958148,34.261742
113.334525,22.966587
116.135412,24.280550
112.653308,34.904023
116.195484,26.391583
116.900571,35.359510
110.724110,21.390497
118.081377,27.445127
113.454786,22.346556
106.513218,29.524439
117.167427,36.200667
118.473753,25.093981
113.542889,22.345053
118.698139,39.985427
117.062981,36.704816
120.110021,30.305260
108.662821,34.313440
119.566748,29.084626
111.280937,23.478326
118.118670,33.825415
106.484000,29.549000
104.039624,30.610443
121.427106,31.290053
121.587021,38.936705
103.146884,36.972200
119.400102,25.734292
106.082900,24.856290
120.418126,36.168121
118.730096,25.356182
111.685507,29.035611
115.791371,28.250510
116.396268,39.945202
113.682454,34.817617
113.540091,22.380425
121.333182,37.487182
117.943433,28.454862
113.050172,22.520999
110.190940,20.046623
114.071866,32.140130
122.088629,37.501517
117.211199,29.277549
115.346783,22.961364
109.709023,19.933878
106.945877,33.003585
112.603880,22.971710
102.774589,25.105669
120.236321,31.552513
121.549966,31.119760
113.018593,33.267363
119.296563,29.058247
117.288795,31.742155
116.559670,39.953140
113.561934,25.089885
120.406069,27.503909
113.291837,23.219719
116.463937,39.951841
120.590869,27.960606
104.466482,25.691032
113.571765,22.364800
108.955773,34.207184
120.586000,27.732117
115.025336,30.267090
112.973402,36.505242
116.691595,39.763282
117.152916,39.081077
119.020045,31.441078
119.489664,31.399111
118.184143,26.610588
114.141335,22.610181
105.444451,28.888378
113.225444,23.206438
106.588288,29.561810
113.168750,27.918146
107.145268,23.056808
117.557437,34.833289
104.610848,35.576686
86.087964,44.312216
120.932414,32.019404
111.661331,35.255976
117.927091,33.905196
116.028082,24.506588
112.195815,31.017500
113.734196,23.040815
116.212110,39.765300
121.277081,28.255793
106.934103,30.336911
106.565059,29.666146
106.288346,29.262878
115.279792,24.098946
121.418176,31.036349
117.080710,36.675610
118.956359,27.428455
126.962934,46.643483
104.074270,30.661390
102.995340,29.997330
116.638212,23.655657
112.095781,24.409189
121.567152,38.881302
106.032372,31.345168
98.300704,39.768661
104.208537,30.580089
118.193623,39.645746
115.423650,27.320235
110.201482,22.171236
119.273922,26.035605
114.982414,27.111085
120.666755,30.682269
116.082834,24.283398
121.576807,29.832827
114.006700,22.995659
117.312916,24.287452
130.339624,46.826899
113.379153,23.172588
125.295959,43.919697
106.236229,29.273199
115.678404,23.689972
113.006135,23.119280
121.873297,39.374840
115.992265,36.436434
116.542997,33.236183
118.308393,32.272347
115.761018,23.923594
120.757925,30.806937
113.175120,27.830080
120.043600,30.287512
120.539786,31.838047
100.819176,38.443897
112.085530,26.793950
120.269500,30.313966
117.165824,35.114156
106.984767,26.451728
123.375579,41.820267
114.983269,30.104280
108.028946,32.075850
121.749452,31.151005
111.602734,25.514142
112.631105,33.024042
110.814610,31.727163
111.440715,30.378549
119.305987,26.095224
120.145444,27.875277
116.454600,33.940514
118.616821,35.780413
121.664876,31.788666
115.733300,28.689515
113.345647,22.139070
120.717535,30.711441
121.532119,31.308843
115.846208,28.623501
107.115922,23.597967
114.460854,22.806332
121.217320,31.612100
120.141197,28.955511
120.013447,30.235740
115.628212,24.063525
118.794097,32.000810
115.357724,22.969960
108.946502,34.142591
117.195643,31.813978
107.171896,34.355044
120.391720,36.344432
113.869964,22.906608
114.833288,34.842606
113.210670,23.157866
113.574161,23.554664
97.801697,24.191374
112.852562,28.474487
104.518187,28.435036
121.583126,38.971501
124.363921,40.122270
113.899958,34.774485
114.365319,23.649407
112.345147,28.556862
108.206389,22.824298
108.860624,34.224767
119.537369,26.665331
108.042036,32.070620
116.740042,36.177134
102.718698,25.100461
110.212544,21.120977
116.546190,40.084534
110.233282,39.275025
113.052982,23.530688
113.558565,23.211079
114.131500,32.137000
120.495029,30.087973
119.722572,31.632358
107.074072,31.577348
117.838006,36.490084
111.587740,26.464840
117.500694,30.669127
106.629043,29.483893
121.632191,29.862545
120.864625,31.370758
113.312398,23.140302
121.730810,29.926939
121.197474,31.887458
102.676500,25.014083
118.025278,24.532999
113.238972,23.269358
121.558343,29.835814
116.760594,30.597511
116.381634,39.959342
114.980910,27.088296
106.326605,28.837854
117.292195,39.036762
121.868916,30.003779
119.847846,32.916736
112.425736,27.120737
114.884209,30.649815
120.382963,30.578110
119.932788,30.019957
125.839596,44.144961
113.255886,22.361099
115.986650,39.703290
124.017194,47.337521
103.157562,24.918392
121.198293,31.410461
115.900040,40.376494
116.283391,39.965040
114.155785,22.606795
114.145642,22.546175
117.029412,39.361779
115.863448,28.567375
115.772491,32.911879
114.492768,30.474181
121.466069,31.297912
113.656243,23.055331
109.425814,32.699669
113.918498,22.536237
121.728426,31.524442
114.155785,22.606795
120.817119,29.572116
122.070350,41.124463
120.313139,32.371028
123.798378,41.856186
99.190332,24.739445
117.350556,32.941553
121.330083,28.562811
116.698588,39.718865
120.559586,30.192957
113.999133,33.125023
108.302352,22.835026
116.709440,23.361390
113.195313,23.270787
120.079731,30.162556
104.098890,30.605820
112.119130,32.093703
103.787972,30.751904
120.901301,30.022574
118.024816,32.783869
115.999395,29.703408
103.811340,25.455803
114.884119,25.836180
122.092821,40.786910
117.348624,39.034309
121.579662,29.892537
113.115868,36.155621
107.526535,31.259241
118.403750,31.363625
119.478706,39.834409
116.187148,23.742494
108.336128,22.738591
104.503195,31.300485
112.520645,37.840446
113.622993,34.726410
122.116196,41.681109
116.066546,24.275260
108.932195,28.796442
110.400647,19.573421
112.383166,22.306810
115.313298,22.959843
105.524187,32.295624
121.119730,30.155783
104.003896,30.505868
126.288092,46.113091
87.512375,43.876846
117.200418,26.359312
113.775500,34.738194
126.587744,43.781405
118.385099,34.999718
112.740919,25.741830
100.977310,22.760248
118.602027,28.827720
103.725472,29.607566
116.431393,39.836173
115.880868,28.673389
122.320069,29.966384
108.899354,34.292516
103.668640,36.114437
114.358325,38.060241
113.640168,35.052624
104.643215,28.751768
118.152131,39.616260
113.855393,22.566036
116.601668,30.732806
120.364533,36.315351
102.796436,24.902031
106.614488,29.707677
106.956956,22.950120
102.749568,24.289987
119.850901,29.240717
114.396280,27.788097
118.319924,29.427346
113.103908,25.788727
106.660012,30.465642
113.323461,22.985167
110.395197,21.257563
108.987373,34.444389
120.648531,31.149654
104.646713,30.118367
119.428180,39.798140
120.205670,30.233890
110.340488,22.730697
117.979603,28.453052
118.178910,28.421934
103.992913,30.752108
112.462356,39.349763
121.309573,38.818361
110.321405,20.027819
114.880585,40.786999
120.721396,30.769461
112.973483,28.268426
106.542943,29.401529
112.972941,28.278450
108.613193,30.814754
102.725500,25.115875
121.459226,31.306469
106.649577,29.516865
111.600016,22.769145
116.719457,23.366000
106.687463,26.562684
109.319704,18.833419
113.772400,23.028750
106.314626,30.349044
113.772400,23.028750
113.704376,22.828591
116.675326,23.358130
114.207669,31.794579
116.995629,39.817074
119.967975,32.484702
120.186396,30.261667
110.132202,20.953381
111.055419,21.518504
122.102600,37.202350
118.892245,32.056857
115.135987,32.010998
103.909488,30.596168
109.929466,32.705157
120.541894,29.982269
119.354184,26.098301
115.821210,28.697046
113.603517,22.889933
120.260666,30.317866
106.325546,29.610107
116.411829,39.957142
116.251301,39.902825
118.845245,34.544886
111.312858,23.487737
117.301374,35.710309
115.388837,22.783375
109.200190,28.164119
114.865111,40.821342
113.328464,22.869721
114.931255,24.454647
112.601919,35.067243
114.313596,35.742960
106.592483,29.727620
109.007094,28.447997
113.279697,23.077218
122.139424,40.249459
113.951593,22.567410
113.071318,33.868057
120.325622,36.061487
120.758389,28.294245
114.098882,32.094229
113.858819,22.584204
106.235541,38.477560
118.690548,31.963674
112.567464,33.026414
120.603107,28.018121
119.181959,35.078092
104.726948,27.123270
112.556082,37.870486
112.212980,30.352152
103.160940,24.914111
116.356355,39.896931
115.053071,32.155313
114.652964,33.623403
114.005286,33.154954
113.208604,22.918362
109.432641,24.324216
113.380731,23.202540
120.173695,30.129038
117.161306,23.719625
117.674844,24.519902
112.111781,32.045301
116.078406,35.378946
118.276011,33.948164
121.678542,31.242179
117.618124,24.562423
106.071992,29.850005
112.912655,23.354564
116.711870,23.365078
120.571521,30.630232
118.274729,33.937453
116.737861,24.141296
119.396350,33.244574
117.202768,39.129692
121.450925,31.270434
113.137051,23.051948
113.363817,22.302496
118.173584,25.054551
120.608451,29.401968
122.314586,29.960033
121.364236,30.157270
118.333782,29.827259
118.114467,24.470473
111.906610,22.654654
117.817309,24.445766
120.266943,30.203550
121.264509,31.333291
120.140126,29.912490
121.484247,31.306335
113.322894,23.149756
115.333856,22.947232
106.229772,29.577672
120.349890,28.899821
114.661480,23.641293
113.348953,23.000637
115.877970,28.647920
121.389534,31.066015
116.915996,24.714836
114.030317,22.657640
113.746704,25.094318
115.227392,23.826275
