120.947976,31.358450
113.453319,30.529180
118.916837,32.097518
121.171311,41.111765
102.810505,24.877647
102.822198,24.878245
116.324065,39.788588
119.189044,36.734169
118.464363,36.694961
120.409652,36.088722
110.392950,21.259941
119.212722,36.758702
120.430283,36.307571
112.993516,22.831182
112.993516,22.831182
119.142621,36.690646
116.324065,39.788588
120.378429,36.091803
114.014715,22.969786
113.811348,22.804568
120.386545,36.107038
117.241196,39.244227
120.380181,36.104664
112.993516,22.831182
120.406322,36.105363
115.782437,38.697363
108.933606,34.323056
112.993516,22.831182
106.317432,29.611614
119.734112,30.237821
116.374133,39.838904
116.324065,39.788588
121.580683,29.881352
114.505252,36.597633
113.320889,23.208776
106.253136,38.489418
116.324065,39.788588
113.528379,34.832796
121.117039,41.094677
116.324065,39.788588
118.739060,31.999580
118.725217,32.112905
128.878490,47.708588
113.645219,34.829679
113.509573,37.878494
117.021826,25.054715
114.536723,38.004726
120.507699,37.646815
103.058984,30.019114
117.297904,39.717756
121.600564,38.996133
103.837679,36.057093
110.343556,20.037409
112.601252,26.888632
91.086317,29.607658
86.170976,41.750815
110.278400,21.621100
113.259474,23.257568
112.561869,37.896402
116.688647,24.357398
115.988017,28.625446
113.272387,23.119102
114.366513,30.886088
116.821162,39.953450
116.324065,39.788588
123.346781,42.739625
107.471094,27.752659
103.382376,23.132917
103.780012,36.058417
118.442342,39.284633
113.347647,22.523341
115.036941,35.776294
106.609750,26.674819
115.872152,39.324850
122.480414,37.172824
124.327670,43.153930
115.561613,37.997086
117.232723,34.884458
118.173765,40.771634
123.497144,41.741777
120.379750,36.059138
122.139202,37.479021
120.963879,31.381465
116.695283,32.710589
120.085353,30.878848
110.708905,35.597546
113.259506,22.831841
120.532578,40.815109
108.889034,34.173599
104.140113,29.992422
116.911881,36.678666
116.716821,39.477071
115.758380,23.919222
115.475615,38.918983
113.267280,26.690435
106.276368,36.009461
117.298849,31.715293
116.324065,39.788588
117.272030,34.799340
123.462343,41.701545
111.592727,21.767080
101.683596,36.649346
117.977309,40.183685
114.018611,22.931373
117.763989,41.923491
116.312970,38.290115
86.574067,42.059759
112.112354,31.999260
113.292640,23.071191
116.324065,39.788588
114.739147,38.336558
120.399966,36.247797
117.044571,36.663355
112.945176,22.517781
118.052368,36.815720
119.607222,39.962326
116.744442,39.608126
113.201924,23.163792
126.637521,45.752672
112.835287,23.165620
87.669871,43.840849
121.169322,41.111884
120.335004,30.320346
114.294638,30.496595
112.873564,35.500251
116.324065,39.788588
114.080187,22.658413
117.568792,34.869047
113.354311,23.124362
111.350990,30.621840
103.261785,29.230504
120.640711,31.266910
115.980063,36.429720
117.318692,38.363531
120.103064,29.304974
118.213726,39.620128
108.016996,35.809050
106.641349,26.597020
110.755342,31.343307
118.770935,32.065373
113.237326,23.116649
117.797344,40.960198
104.087190,30.657573
117.962303,40.173704
108.566506,34.366437
125.269897,43.871589
116.324065,39.788588
113.985348,23.032159
112.545394,37.776999
113.049034,23.047479
106.252169,38.490903
115.399456,38.887162
116.300899,40.025917
116.126054,34.782607
109.491731,30.273544
106.609750,26.674819
116.103547,39.906946
113.510600,22.226304
114.133586,22.569408
114.080386,22.627571
116.834868,39.690265
121.447651,37.489503
117.982588,33.898472
119.300649,26.128742
101.838372,36.589713
120.067139,29.689479
117.021213,36.176274
117.538650,43.249136
116.324065,39.788588
106.692000,26.545679
110.951177,21.663510
113.330863,23.182977
119.925033,31.752635
116.324065,39.788588
91.086317,29.607658
120.190228,31.898065
114.282066,30.477672
113.472163,29.469136
117.165418,31.860070
114.654334,30.482851
108.109630,30.004030
116.324065,39.788588
120.724297,31.487378
111.679771,27.693435
112.423784,34.654175
114.229021,30.592084
116.825089,38.321119
120.276741,36.340801
125.364046,43.817614
114.154820,30.491149
113.985070,22.536331
120.852180,31.031720
114.226319,30.507252
113.556015,34.818478
116.324065,39.788588
110.998822,35.040764
114.503124,22.753008
112.450152,34.614033
114.376771,30.584205
114.249520,30.618648
87.592387,43.849567
109.540923,23.537360
91.086317,29.607658
109.497561,36.553962
87.568590,43.882748
113.612925,34.763786
120.881521,31.386826
114.048750,35.396589
87.635762,43.954297
114.357768,30.510921
116.324065,39.788588
119.742006,49.195300
116.595525,35.419990
114.305473,30.558017
122.988611,41.090486
75.983267,39.462342
112.993516,22.831182
120.633095,27.778387
91.156979,29.664706
116.307590,40.065781
87.590698,43.890927
100.091619,23.887186
116.506510,39.896675
116.338226,39.895480
116.324065,39.788588
116.324065,39.788588
104.414184,28.608627
116.316490,40.044910
116.324065,39.788588
116.324065,39.788588
117.269958,40.648473
111.719417,28.932966
116.290595,40.148968
116.324065,39.788588
123.446162,41.775526
126.594780,45.701129
121.593595,38.982211
116.290595,40.148968
116.324065,39.788588
104.212512,23.397941
116.458753,39.915014
116.351594,40.091335
116.210605,39.768479
113.944212,35.058316
121.169322,41.111884
116.370788,37.425449
126.594664,45.701007
114.936815,32.755322
116.389240,40.083278
112.158901,33.077508
105.675910,34.847219
91.083297,29.611449
106.253136,38.489418
114.117827,32.133683
114.750948,40.771783
103.761108,36.090137
106.895512,27.679250
117.314546,31.854986
113.237091,23.164610
117.271888,34.284299
91.086317,29.607658
114.412544,35.045940
113.095600,23.068180
114.232031,22.710281
112.444451,34.613224
118.218932,31.465704
108.373582,30.839390
120.038491,26.892784
102.247999,26.675723
125.384615,43.836547
117.203913,39.120083
117.661283,24.524563
104.324589,24.891480
125.340432,43.914844
123.802632,41.302108
118.182614,33.407914
120.756234,27.977187
116.375501,27.949794
121.028621,28.295572
102.731036,25.102496
114.821348,34.822211
120.377125,30.185982
114.444559,28.086569
114.093989,30.463401
110.288611,25.312586
116.767128,23.359154
108.909832,27.230733
115.950254,28.706125
118.541256,27.917263
102.719691,25.058310
117.090290,36.697920
118.112851,31.724164
103.831854,30.073284
102.711500,25.061047
116.298248,39.934441
108.313055,22.789768
120.178004,33.407675
109.411514,24.380366
108.254976,27.939214
121.999300,29.795216
121.435015,37.510924
121.485397,37.442853
116.005658,29.684474
118.830361,31.915905
116.992648,31.033521
121.489222,31.231430
110.527326,29.116401
107.301836,36.571026
116.264980,28.365290
116.666373,26.261298
108.378404,30.773424
117.037504,36.175681
102.746901,25.011028
107.710511,23.172900
105.811273,28.042720
121.584681,39.020315
107.546963,24.971251
102.271852,27.895382
116.334108,39.979903
120.346086,31.568380
112.573421,28.245388
124.897247,46.572343
131.123700,44.069806
123.810880,47.154961
117.147690,36.644782
120.840965,29.604772
110.040113,39.828852
120.066767,28.890774
113.763121,34.749873
121.456438,29.859016
113.387938,23.018380
110.304630,19.972493
114.012343,22.540838
121.681230,29.946760
116.753311,32.021942
114.127928,22.860750
114.296714,34.784107
118.901060,39.426686
105.743189,29.690180
120.523406,36.315222
123.389362,41.836318
117.228396,31.855793
118.494855,36.710288
118.850909,28.977026
108.998176,34.204433
119.350076,34.712790
121.756510,31.036654
120.228215,29.256336
104.057208,30.579980
120.031896,32.183981
107.919659,22.600773
120.587612,31.282216
120.236002,31.910370
121.611766,37.374100
104.152302,30.623813
120.543921,31.837296
102.640780,25.031781
113.201872,33.757652
119.269250,28.583171
102.738529,25.103468
119.994761,31.829150
114.520173,36.637736
120.450068,30.201972
117.059676,39.339353
114.497529,37.076887
117.118187,31.843301
110.122958,19.940486
120.447554,41.557141
112.169842,35.708273
117.173239,39.047812
109.046455,34.284313
108.373947,30.851841
119.233930,34.276160
105.334301,30.095825
119.747914,49.213383
102.559666,24.374536
115.011398,27.096702
118.901060,39.426686
105.411445,28.871154
115.552239,32.407161
105.135810,29.212967
118.999590,29.329756
113.638591,34.731516
121.000046,28.156392
119.806898,33.744263
99.411928,26.431947
118.789870,32.044069
121.590097,29.816684
120.152656,36.007937
118.734628,32.079095
121.636564,29.912297
123.523162,42.041500
124.419832,40.165664
119.662510,29.109273
108.116772,29.996505
120.962010,28.091280
113.212125,35.204141
118.863904,31.966663
116.303908,39.441721
118.136279,39.600717
110.208429,18.740363
114.596383,38.039017
120.226314,35.965823
114.517458,36.587724
110.106573,29.037050
119.589000,39.936080
117.087667,36.672333
110.031483,18.500803
117.015931,35.400706
119.600124,39.944095
119.403291,36.853780
118.556125,37.458000
110.387180,18.793559
110.202004,18.756220
110.337978,20.050707
114.525089,38.044280
117.525931,34.837269
110.580002,20.023731
117.123919,36.640908
116.589297,35.407824
110.751359,19.615466
126.526788,45.819070
112.547363,37.878925
120.400115,36.114528
116.881215,38.283494
110.751359,19.615466
120.427780,36.114655
110.338658,19.978373
109.443082,18.293210
112.543236,37.879358
118.063169,34.858128
120.391131,36.291828
110.338658,19.978373
116.720720,39.537529
121.443480,31.696972
110.359920,20.005296
110.341473,20.001961
123.428014,41.688522
109.594344,19.539125
110.350887,19.978099
123.851618,41.345554
110.337711,19.973904
127.285475,45.916599
110.302714,20.002368
110.348468,20.048480
121.381491,37.535325
110.305849,19.969140
117.174231,35.061961
116.005199,39.503307
110.996556,19.780265
115.560124,38.914674
126.962064,45.548729
109.507489,18.278827
110.397028,18.794435
110.380809,19.985011
110.341323,19.998612
118.126476,37.701104
118.568120,39.200792
123.954651,47.363583
120.489477,36.097992
110.466105,19.244806
110.340574,20.004638
110.320083,20.071100
116.922824,39.710388
123.367951,41.857996
109.517715,18.275936
109.531733,18.760273
110.172569,20.041471
110.354107,20.049816
109.546409,19.514878
121.485397,37.442853
110.191592,20.050426
110.344460,20.042686
116.828680,38.297109
110.344460,20.042686
107.200771,35.671800
120.649430,31.367896
110.270309,20.004400
110.033774,18.505614
110.337324,20.021298
110.205558,20.002549
110.305849,19.969140
110.189017,20.045560
114.313518,30.557697
110.172569,20.041471
110.361734,20.083490
109.716910,20.003416
110.305849,19.969140
109.546409,19.514878
109.182388,19.664096
110.344460,20.042686
110.379437,19.995234
116.466711,39.993525
110.330886,19.991094
109.218734,19.696407
110.300726,19.992474
109.199049,19.657848
117.363285,39.080747
119.902146,30.043413
109.491577,18.287579
116.361234,39.864657
110.735357,19.710084
110.182659,20.042586
109.506500,18.246571
116.466711,39.993525
109.199049,19.657848
109.678715,19.912410
110.398301,18.796836
110.326503,20.027857
110.036325,18.506138
110.363996,20.069447
116.933719,36.664098
110.735357,19.710084
109.546409,19.514878
116.933719,36.664098
109.513529,18.271828
116.933719,36.664098
109.678846,18.620505
116.933719,36.664098
110.326503,20.027857
122.108205,30.011480
113.353437,22.936160
110.347788,20.062889
110.358865,19.979133
121.411546,31.644229
110.285842,19.976693
110.402520,20.017701
110.347577,20.027795
116.933719,36.664098
116.933719,36.664098
104.436369,30.857461
110.362976,20.042727
110.286491,19.979111
117.202669,34.271015
113.058482,23.061954
116.933719,36.664098
116.316974,39.845745
116.933719,36.664098
123.021197,41.130840
106.646677,29.042216
103.014813,30.251817
106.064273,30.745488
123.978981,41.888353
110.318808,20.066143
120.977441,28.108009
117.211227,39.103181
117.478741,30.651597
110.367441,19.132142
119.916013,32.438285
110.355459,20.040662
126.566581,45.883406
112.883163,27.212658
119.311891,26.127483
119.109405,36.173312
116.070407,43.946549
119.588917,39.943011
121.439509,30.986654
116.660266,39.904576
118.763814,32.235603
119.211653,36.774172
113.431875,23.146238
116.488611,39.900498
116.435794,39.918083
120.248814,30.389649
106.570910,29.552056
110.483034,19.244634
123.418420,41.824467
118.125213,34.677301
116.095024,35.395968
113.646658,34.740942
112.490346,37.783089
113.695496,22.975993
119.415126,30.875942
119.988034,31.845624
120.828905,31.373715
121.360280,31.755993
119.899138,31.766625
125.371111,43.902986
106.525160,29.640052
110.317582,20.067332
112.993516,22.831182
116.057012,35.399105
108.395366,22.745409
126.569700,45.892246
103.831730,36.076020
120.274935,30.175449
118.464363,36.694961
117.260974,34.263441
110.034579,18.500624
116.555807,39.796105
115.283251,40.972339
100.798511,22.009634
113.204591,28.199049
117.285159,34.809447
119.463749,31.445215
115.504316,39.350705
119.662561,30.605250
106.944108,27.693738
118.791896,25.025646
118.268892,24.745651
106.726465,26.580348
120.082499,27.797107
102.725989,25.018307
123.931806,41.872356
123.507047,41.835412
120.885169,30.772108
116.520782,40.079863
106.720303,26.566908
106.481922,26.583241
123.378540,41.923839
123.419740,41.929360
113.004206,25.806321
119.530773,35.470026
113.925557,22.524225
113.607627,25.545821
104.549989,25.593070
115.327937,38.941562
121.457778,29.332493
116.296283,39.896071
116.342442,35.407829
117.067961,39.986457
125.956331,46.048784
120.417669,36.233056
114.233090,22.632402
114.043769,22.603165
121.447535,30.903083
125.395251,43.870642
120.356876,36.124044
124.453652,46.854679
128.310923,45.446048
115.423695,25.966817
110.428409,34.852494
117.572373,34.869345
108.280348,23.160919
119.966861,30.228724
113.888204,22.562791
113.946925,22.547326
91.188350,29.657257
120.628206,31.301424
115.999475,29.689035
116.337414,40.035115
117.054164,39.374571
121.524750,31.280928
114.719902,23.730947
103.988722,30.663488
114.122348,22.555369
120.832935,30.570345
117.535432,33.544393
108.722714,34.306828
115.503350,38.743685
121.278032,31.080473
121.360823,31.240710
116.324630,39.686431
116.515556,40.000063
116.228703,32.192470
121.258231,37.515250
119.966539,31.821891
114.372987,30.389814
121.258231,37.515250
121.539313,31.056896
114.541763,38.046794
114.505018,38.021348
120.552677,27.578554
120.546252,30.027950
121.398612,38.825059
120.277529,30.140070
108.357239,21.763539
106.284645,29.964126
113.055301,22.942759
115.724629,40.318130
123.943844,47.368442
121.449731,31.139859
118.367903,34.630419
109.198004,28.160036
109.824268,40.659985
108.384814,22.729856
119.705384,30.227924
120.162837,30.384121
120.368687,30.267253
113.758515,23.043250
111.824258,40.401370
101.677523,26.048476
113.857266,33.997884
103.984852,30.740207
112.410421,34.632053
108.874961,34.177578
114.461819,36.619045
119.480588,32.181229
117.158808,34.303389
117.154157,35.107938
120.507375,31.270700
109.494748,34.531062
113.956711,30.923361
103.253710,23.713321
121.410516,31.274713
114.110413,22.617867
101.688683,36.646255
106.710865,26.533030
102.817844,24.810521
116.342087,39.925966
125.259860,43.772810
114.387136,30.504861
112.415210,29.724660
111.684845,40.748328
108.278204,22.772260
121.512999,30.923247
115.550104,29.192714
114.142962,22.579164
110.305849,19.969140
119.672383,29.804532
118.686072,37.432114
110.957361,26.629881
116.324065,39.788588
123.446162,41.775526
121.434083,29.656967
111.346671,30.750989
117.074468,36.634600
114.301069,30.519877
121.808500,30.957994
116.010599,42.252237
109.794119,39.597500
112.524355,26.858513
118.879502,31.966820
120.373779,36.143127
121.533468,31.045059
117.346952,34.800638
120.317882,31.500044
117.227990,39.249457
106.277428,36.041454
116.289386,40.041339
109.539040,18.299420
113.061316,28.172604
108.969565,34.254532
114.200067,30.603433
102.747038,24.969079
113.888683,22.563422
117.241245,39.120033
113.258965,23.193356
122.965006,41.122101
122.965006,41.122101
114.165178,22.825953
120.547335,31.826208
118.724983,32.146574
113.205678,23.187846
87.616848,43.825592
