119.521673,35.390180
104.001393,30.716376
120.041279,35.869346
120.658412,27.797691
116.490120,39.761988
110.002261,27.524279
115.079400,33.391885
113.139500,22.997525
104.036956,30.627255
121.598971,38.981987
104.078371,30.521902
116.959748,38.945068
117.153262,39.141658
102.676117,25.065513
113.186897,23.129661
120.415267,30.853871
112.039984,21.874998
107.781976,30.656334
121.492318,31.062895
104.096822,30.621612
115.906086,28.702902
113.915302,22.512587
108.339368,22.819129
118.856847,28.985007
114.157916,22.822387
107.972987,26.564395
104.116239,30.634709
121.005243,30.677152
114.120598,23.025988
121.418413,31.152738
108.104458,23.928471
109.488183,30.296024
116.379280,39.801576
109.927993,33.862026
122.965006,41.122101
116.442976,39.919703
110.271260,20.018021
87.625118,43.770149
111.333549,30.554925
117.713169,28.296285
120.646365,28.038285
113.390039,22.948904
120.361455,36.132854
114.270467,30.710664
110.966551,30.821738
115.512474,39.350550
122.965006,41.122101
110.796975,32.651907
116.530304,39.675172
106.651450,26.640064
120.748602,31.666373
119.113898,29.616836
113.913141,22.539815
118.711896,32.045247
110.313835,25.295907
116.733922,23.375866
114.676686,23.736322
116.256081,40.078785
104.174611,36.523660
108.340376,22.837581
119.191313,31.953125
120.178286,30.258342
118.907046,39.430091
116.646191,41.204921
114.244831,30.608480
119.874671,29.185837
113.032264,28.178551
114.925155,25.826491
103.936567,30.574517
114.246110,22.705968
106.297826,38.468968
126.628237,45.684021
113.339783,23.221376
116.933719,36.664098
116.322744,39.668202
116.933719,36.664098
114.379616,30.463104
113.961051,23.134521
112.980723,22.781572
116.933719,36.664098
116.427161,40.131028
101.983359,24.061330
118.805062,31.982628
117.305020,39.110745
111.705504,40.845414
120.858201,29.499148
111.798129,37.137007
113.347978,22.134422
113.606958,34.782698
103.758882,31.192496
120.856400,32.028698
120.637088,27.980654
119.980430,31.518350
116.419561,39.978824
119.827765,31.356662
118.604494,24.894702
119.926932,30.061762
116.343773,39.892037
109.410778,24.320968
123.375401,41.873061
112.412994,39.308718
121.457280,31.209378
106.202649,38.039724
121.577584,31.154336
110.208711,22.664176
118.225925,33.944874
121.271844,31.203931
113.170959,23.130880
114.388117,23.056660
121.629272,31.318431
121.146658,31.153399
121.540094,31.368007
116.424644,40.022716
113.231636,23.404760
119.311178,26.079677
110.296772,25.226493
113.632519,22.906826
118.860763,31.793357
109.866046,40.637778
121.526674,31.233882
116.454291,39.939161
113.220957,23.488070
114.141011,22.564987
118.511237,32.986123
121.529714,29.818282
113.918228,22.732967
112.949371,27.845665
115.061813,35.757148
108.041528,30.290461
110.224848,20.016348
116.635893,23.666225
87.623217,43.783194
91.045673,29.638833
111.997326,27.391296
100.215739,26.853966
104.078171,30.608986
121.278470,31.206951
100.097953,23.874170
115.845489,28.664634
120.986153,31.414198
114.430576,27.800982
119.004770,31.641870
104.133578,30.721110
104.145908,30.796663
120.231276,29.709215
114.183561,22.631406
106.142480,26.250210
100.254523,26.859877
111.704687,29.020044
114.395342,27.796474
121.418346,29.283065
103.726914,36.083534
103.915598,30.719569
106.784468,39.242959
121.324488,31.150564
87.568108,43.896562
106.218152,27.459057
120.401990,32.735416
113.044924,23.014527
106.439882,29.433821
120.598606,32.058679
118.141948,24.633445
102.843024,24.857921
116.403017,39.993734
113.551377,22.229253
108.425519,30.856051
107.045303,24.543239
113.687771,34.792394
104.078783,30.654703
103.861222,30.047498
116.131801,39.952667
118.816366,31.925501
117.407026,36.666568
124.806831,45.124201
111.743698,40.799564
120.525353,27.577823
114.868150,34.064315
99.166469,25.131291
113.772400,23.028750
120.695462,28.136704
117.338339,38.366043
118.784853,36.849374
120.215959,27.343284
106.695212,26.569000
103.042086,25.331714
121.457375,31.280250
116.330553,39.964994
120.059853,30.298464
111.415759,30.417435
110.351639,19.987694
110.354900,20.061480
113.856017,22.569622
113.729042,23.022986
103.639550,30.585769
119.429423,35.978998
116.640601,40.045702
110.328905,20.047473
110.923838,21.665720
119.597170,32.006727
117.298917,31.820583
113.058180,22.548382
113.174378,23.160945
109.514744,18.291953
118.176440,24.482872
116.172360,24.649466
121.306110,31.153536
115.747732,33.849691
115.286189,35.718252
117.886236,33.456723
118.237240,33.946875
113.694125,34.708222
110.775832,21.438333
121.248094,28.677668
117.190738,39.102661
117.780182,39.245312
107.400829,29.692463
108.290055,22.873769
120.145392,32.970059
108.975937,34.193615
122.253153,43.618791
113.708249,31.136304
108.043945,24.681255
106.618750,26.462182
113.130117,23.007764
118.571881,24.794304
110.356728,20.037439
113.283023,23.070689
123.260510,41.283016
122.285463,43.632365
102.751058,25.083247
117.251834,34.249162
114.162041,36.405750
116.596764,39.912388
112.205336,31.057904
117.118716,31.847605
121.352821,30.725744
108.247582,22.785507
120.204312,31.607903
112.923768,28.221508
117.623814,39.039008
114.186630,22.650438
106.967850,27.676228
108.303716,22.865975
111.746315,34.759980
119.302594,26.057220
106.599231,30.447541
118.810224,31.968819
117.269215,34.258511
114.211555,30.548841
119.467559,31.414912
100.077061,23.891902
114.326409,30.478341
120.172918,30.325470
106.693731,31.473283
113.912760,22.559903
114.745463,25.676553
116.357735,40.076898
103.976860,30.757956
112.735439,38.466350
116.365395,39.842381
114.329800,22.678250
113.151724,29.337238
111.937948,28.793226
116.433287,39.915059
126.711180,45.747436
120.235053,37.531621
108.919514,34.263233
121.434951,31.255894
121.753283,39.032740
109.831638,19.036091
108.248776,22.862069
121.488021,31.160156
113.937296,35.308040
123.463727,41.702812
103.999619,30.562126
120.273616,30.180446
114.364283,30.582994
106.438774,29.825803
122.256912,29.971438
108.848231,34.181471
121.339272,30.716693
121.532939,31.166969
121.296035,31.299455
119.306289,26.058484
114.317140,30.529453
118.775313,31.992029
119.653402,27.094322
109.494210,18.281220
108.097203,35.034775
103.630772,36.131417
109.174313,18.352212
118.989795,33.506081
115.989302,29.725941
121.532386,31.190292
120.096512,30.286581
87.515972,43.842079
120.300597,31.534449
109.493602,18.228912
121.349767,31.096806
125.392057,43.833359
120.330603,31.577291
104.029609,30.519954
104.567187,31.534886
121.139861,41.124528
87.618688,43.787261
114.444479,22.758490
121.484859,31.165214
122.256912,29.971438
115.865030,28.703460
102.853199,24.892466
108.939032,30.295338
121.522584,31.320810
121.285793,31.387831
119.058312,33.559075
120.170906,33.335156
121.391296,31.363247
121.503019,31.319817
114.417670,30.457101
112.433256,34.695254
119.054800,33.587450
104.040037,30.524948
104.079790,30.530008
116.921540,38.937130
111.526395,24.418855
119.102776,33.557290
113.458544,22.547185
120.485723,28.028350
104.072280,30.513595
104.026878,30.498206
121.352658,31.170123
113.464016,22.534957
105.617924,29.401689
121.576412,31.342301
108.410805,31.165800
118.230400,33.954436
116.380886,39.882850
108.721374,30.921227
109.366191,24.269309
104.643215,28.751768
104.519409,28.696981
121.404388,31.633684
87.465727,43.839594
116.439202,39.978711
115.510584,38.892767
109.555019,18.286747
116.514840,39.926792
112.466400,34.671813
120.521167,29.990000
117.126155,39.195555
120.192035,30.245118
115.885735,28.681117
120.633374,27.779015
106.288503,29.966543
121.199580,31.868172
118.772301,36.855232
118.273050,24.575891
104.104357,30.629073
106.619290,29.693100
108.982656,34.289804
109.014319,34.501401
118.016732,27.738929
119.242858,33.780162
122.180799,29.999470
111.792762,30.828369
119.935352,30.253594
106.657215,26.130864
121.478948,31.268288
117.241196,39.244227
108.956087,34.186774
125.374061,43.945040
115.642839,34.413156
119.581580,34.184372
109.006696,34.323293
110.170574,20.322319
117.021826,25.054715
114.337493,30.551429
106.555804,29.636290
124.391774,43.157141
116.499101,39.925704
115.837739,28.648403
114.320368,34.797646
119.185626,34.603548
116.422373,40.020646
113.524214,22.242894
116.644792,39.872892
119.989207,31.843989
119.343416,33.218024
112.936288,28.244435
113.809350,34.029067
113.678217,22.958112
121.572379,31.254149
106.546590,29.432422
121.446846,31.188211
120.658252,30.512670
118.663449,29.477929
123.219313,41.272147
98.513519,39.745908
116.346060,39.908160
113.985627,22.557656
121.409133,31.016339
121.469423,31.322769
114.489851,22.887089
119.376865,32.423486
112.100291,22.951686
118.639171,24.739215
120.190378,30.276632
119.044396,29.605268
118.967794,30.634806
121.464995,31.258244
102.187198,38.530175
126.399429,41.923287
121.005650,31.929669
118.859112,26.220733
120.272510,31.551685
129.451919,42.894317
121.671702,31.803533
114.418586,30.402837
118.031694,24.494020
114.654446,30.483444
120.890666,31.457175
117.051048,36.716611
113.215081,23.111831
104.637691,28.743975
110.575712,27.917864
120.322242,30.322366
108.397665,22.813714
114.486728,37.996815
114.090396,22.535660
121.287299,31.210732
114.346843,30.607020
120.879569,32.051721
113.707633,34.756465
104.254842,30.563320
113.272224,23.167874
116.537552,40.070669
120.215668,30.303070
116.007878,39.716825
114.960447,30.168368
104.193349,30.577835
108.383201,22.861046
130.351879,46.795562
120.018511,28.876094
112.960319,28.230979
114.274414,29.876006
108.306360,22.820389
108.347390,21.782766
102.726222,25.018275
119.341801,26.087094
111.764554,34.772970
119.415840,32.171733
120.251292,27.098491
113.598251,23.200838
116.502148,39.757734
120.308254,31.510321
108.684642,19.089189
104.413269,31.105679
102.730818,25.101930
111.582839,22.781880
121.461939,31.329775
123.410980,41.772952
120.122751,30.340612
119.222930,26.001642
108.973243,34.319010
120.763929,27.831593
113.229671,22.644794
116.978192,32.630516
118.734833,32.002208
102.707742,25.075081
113.966622,22.991677
121.436393,31.337210
113.990608,22.981000
118.800191,25.752497
123.923035,41.879954
108.860783,34.160230
121.463359,29.888701
111.795741,22.152515
118.758456,34.536936
113.245558,23.128516
119.286621,44.273478
112.414566,34.613055
108.613053,21.848525
114.347833,33.005667
116.510924,23.402272
120.827129,32.064938
114.058528,22.635734
109.133865,21.456483
116.925584,31.452530
116.317369,31.705573
104.115869,30.639562
120.719639,36.951896
119.846358,32.125378
116.468555,39.889062
113.876582,22.581052
114.123417,30.495588
115.320696,22.973650
116.295840,39.967884
116.694981,39.511291
119.828993,40.824531
110.576409,19.159544
113.156004,22.596731
108.087861,23.239891
115.696525,39.972404
120.540332,31.901310
116.243055,40.220413
121.027977,29.142417
110.209732,19.935714
115.966746,29.710413
121.586665,31.340211
106.301304,30.861979
120.883690,29.514067
113.239219,23.162241
103.707684,29.586289
112.252488,31.706859
118.647591,32.061703
113.335740,23.010262
111.306669,30.680569
120.508171,31.441601
119.918498,30.237439
106.501275,29.508806
113.185587,27.837126
117.245744,31.903304
121.296334,37.525855
114.080253,30.443925
113.447524,30.354945
110.760743,32.657475
114.551429,37.989178
116.456744,39.897078
101.558337,25.028168
120.350585,31.571752
116.496234,39.758974
110.275311,21.581729
112.026847,22.936340
117.200625,39.101573
118.830040,32.096782
104.913461,25.104677
117.184427,34.203376
113.246016,23.166818
120.248020,31.891679
108.456629,22.779558
110.375230,21.257683
121.498708,31.149640
109.030996,34.340908
113.281602,23.070134
113.417608,23.035476
114.461601,30.801551
121.212114,31.379178
107.728245,27.975642
116.155804,39.721292
115.080992,34.413945
112.571566,37.752362
115.394319,27.737595
113.508504,27.636485
119.904272,31.878348
126.519805,43.825157
110.279776,20.008403
118.398654,29.854481
121.610559,29.855011
116.437078,40.049091
120.113061,30.300928
112.995221,28.253717
118.696436,31.947077
109.402837,24.298693
113.391842,22.934399
113.789512,23.019509
107.519194,26.261329
110.399376,19.576181
113.534900,26.768814
120.304539,29.911630
113.999915,33.020808
106.510025,29.512300
113.786722,23.200250
114.075957,22.526481
118.547173,37.587204
119.762534,49.228143
106.637132,29.501586
123.621886,40.733972
104.107198,26.239400
110.033094,18.505545
113.001329,28.231163
113.052638,23.527522
114.441346,38.117814
113.509865,23.156875
116.940445,40.147463
118.357938,31.377106
94.887307,36.400016
116.766521,23.519566
113.155134,34.415175
112.635961,26.863071
119.114510,36.737355
121.345763,41.160891
111.774337,37.268147
113.098616,36.211643
106.671334,26.572449
87.619595,43.817419
114.723145,22.976519
118.287661,34.973074
116.933417,36.629983
124.372950,40.124998
116.993767,36.573342
121.576502,29.801137
112.967529,28.149136
102.827994,24.868303
113.674964,34.793312
113.938258,23.011482
87.521203,43.837504
120.222586,30.190793
119.966400,31.731690
114.521513,30.539097
114.184975,30.519594
103.376688,25.639961
113.941092,22.936525
115.797324,28.704951
118.502611,25.156394
118.763579,32.007500
110.287966,19.992530
122.989792,41.077104
121.507784,30.973876
117.621321,24.526949
127.323708,43.714776
110.416503,23.536844
102.070954,26.813233
113.829562,36.083798
106.525497,29.460232
102.470069,25.556564
116.064191,24.273660
113.282883,23.143522
120.531063,31.265601
111.082750,32.506942
102.662339,37.919477
109.184319,27.686146
113.664856,22.806592
117.300576,31.877693
113.113362,28.246401
114.387207,30.457254
120.335314,31.573375
116.685067,23.369051
116.323950,39.683148
121.564840,31.113528
106.648871,26.609662
118.637601,28.732855
123.010498,41.111855
118.102595,24.457603
121.449853,31.219966
112.943808,28.135455
110.791762,26.911786
120.582435,30.003864
116.423431,39.897575
111.788353,29.686355
120.305975,30.201679
113.939076,22.501557
116.599757,35.410058
104.760348,31.403445
123.398401,41.873524
110.363750,20.042333
108.387471,22.721902
119.038013,25.452934
111.613285,21.749109
112.571869,37.777076
121.383511,31.145300
113.607210,34.770876
116.795288,33.977242
119.993523,30.279273
116.497752,31.747518
121.538184,31.267946
121.151612,31.464485
106.574953,31.086122
120.330367,30.308428
103.893168,27.740241
116.578320,35.356204
111.987152,21.834147
118.577965,36.493731
114.229899,30.718784
116.674711,23.353289
103.003640,29.989448
103.801969,25.462571
120.694411,31.262221
115.297864,34.091336
114.698363,39.360072
112.937323,28.246169
120.784377,40.605269
119.856252,31.268172
112.991893,22.512647
123.434906,41.730082
111.961011,21.889814
116.324546,26.850383
113.807106,22.872536
120.694526,31.706244
114.906540,30.400202
121.461531,28.308780
116.542489,40.035470
106.927729,27.753781
108.401110,22.831927
113.193751,27.874549
113.501455,23.212999
112.611044,37.872387
113.931457,22.481429
120.227613,29.285755
117.940314,31.284831
117.967534,33.959461
106.460701,29.573107
121.609855,29.896086
110.003638,19.893034
119.537314,26.222232
118.137160,24.478680
121.476054,31.296647
121.281625,30.029634
121.346306,31.379171
103.774471,36.054288
117.321407,32.971196
112.573655,37.865961
121.443011,31.186989
120.621268,31.273805
116.304067,39.443367
121.061481,31.301386
102.821957,24.825492
111.615824,26.434214
115.869461,39.330920
104.105608,30.687190
112.983496,28.204276
113.583568,28.708346
120.473367,36.186529
117.046970,25.064588
119.269882,34.673198
110.189886,25.244614
120.373739,36.114086
114.774431,37.744833
114.229662,30.530812
120.384452,36.096327
103.850917,30.678306
102.668976,24.996603
112.964280,28.229206
111.560397,25.186534
119.415754,32.370710
109.469284,30.297739
118.728605,32.217301
112.529281,37.920012
121.465901,28.809522
119.310495,29.497138
118.887622,42.248523
112.935371,28.246186
119.900817,29.442517
116.298531,32.690078
120.252253,31.614287
115.022060,25.858187
93.529303,42.826749
