116.734330,39.501603
116.381432,39.995068
119.059181,33.601267
120.614335,31.242003
109.422788,24.287651
121.266060,30.193295
108.458187,22.908888
107.477738,27.080031
120.187705,30.082176
118.785727,31.905337
114.765950,39.075443
121.982207,43.513617
116.850633,40.369207
116.525634,39.914119
112.130767,32.061920
121.146058,30.075323
103.276450,23.411654
107.716356,27.954695
121.445884,38.866756
118.826121,36.846469
121.449072,31.251299
107.518052,26.246035
125.243621,43.828318
121.261433,31.351492
130.274684,47.318781
110.132326,25.161661
111.643882,40.847301
105.890456,34.573343
120.630055,27.737331
116.457236,39.918733
123.436469,41.754339
104.677096,30.108210
112.466450,25.500989
116.235447,38.332043
121.457584,31.298140
114.117813,29.492528
107.377641,22.374172
112.819549,28.347458
113.351098,23.020680
119.563736,26.083750
116.374863,40.006627
121.454463,31.395592
110.423377,25.185081
87.401716,43.838612
113.910389,22.519955
111.066530,25.934128
102.863818,36.350921
106.412732,27.798982
116.380952,39.985415
112.460401,34.599741
113.998240,22.590809
118.729771,26.574842
114.109969,22.537487
115.865735,28.563889
113.787563,23.053398
114.042336,22.648048
108.945189,34.326574
104.699942,31.478412
111.300104,30.729373
113.031842,22.506306
113.103177,22.589610
114.428500,38.017721
104.402301,30.864945
113.253451,23.160377
113.898561,22.763000
108.943418,23.133100
114.103292,22.612004
113.329678,22.528364
120.251451,31.611486
114.092311,30.352823
121.516553,38.975709
114.010438,41.904560
121.533362,29.803736
113.875008,22.555929
106.916900,27.718285
116.606427,39.916606
113.913921,22.568563
114.943616,24.446978
104.191638,30.574039
114.034934,22.520273
104.876500,27.419417
110.781513,32.617770
114.026427,22.648690
114.502892,22.752661
117.258954,39.078839
106.451757,30.527784
118.704023,31.969512
113.707280,22.767954
120.620816,31.318467
113.955620,22.558883
107.047363,33.057363
102.699052,25.066991
111.469696,24.985212
112.525238,34.625250
121.588816,31.274780
112.996512,28.029172
113.553652,22.278045
121.405343,31.233240
114.024762,22.963709
114.455875,22.791590
115.558691,38.883922
125.423190,43.775300
114.122024,22.598867
121.510783,31.182521
109.571762,18.265209
113.187241,23.443327
121.362447,31.182048
128.221180,43.360323
120.348372,36.110653
113.267701,22.832024
113.547258,23.109679
117.154668,34.269158
114.407403,23.074440
112.593354,37.897761
113.212343,35.223062
120.869197,31.386398
120.568178,30.648651
116.719529,23.367203
114.762244,30.804668
113.537403,23.168018
113.338640,23.150833
114.136982,30.519476
112.572662,33.027027
116.702100,23.325629
112.313146,22.182678
113.804853,22.708221
105.311684,27.282980
113.977364,33.592293
113.799110,22.809840
114.510030,38.036150
104.048385,30.711859
121.526399,38.959040
116.738590,23.368560
114.566550,38.014040
119.317900,33.233934
116.748834,23.354929
113.354135,23.082808
123.391485,41.780963
112.899137,35.617221
126.570280,45.725469
112.942511,28.214602
126.618233,45.728742
113.463195,35.220234
115.574907,34.829964
113.927810,22.522448
122.028677,39.097863
110.628431,21.652219
110.938147,21.659998
113.561875,23.128192
111.701713,36.241011
114.113020,30.952495
118.801110,32.117130
116.511004,39.925515
113.858985,34.045040
106.557281,29.465553
120.328252,30.314336
108.395531,22.745471
114.969763,30.082164
131.175922,46.654480
106.290065,38.476248
119.598230,39.960900
105.449375,28.893421
121.173510,30.886729
115.133841,27.232417
112.574109,37.828300
113.729637,34.756145
113.255477,22.838929
114.272112,30.602135
113.074857,39.812917
116.443756,39.982352
126.601253,45.760371
111.463916,30.388425
111.343918,30.767945
124.364617,40.012013
114.126088,22.541255
107.085000,31.582001
113.371430,23.113645
112.900808,35.527299
104.048993,30.553900
128.232017,43.352367
121.487625,31.075522
116.408904,40.064434
116.635815,23.664330
114.483639,22.790323
116.241177,39.898554
120.076842,28.656286
121.395874,31.246750
111.686542,40.784292
106.235705,29.273158
110.789654,32.654093
109.760778,18.407516
111.147256,35.387027
113.121303,33.863380
113.641580,34.701476
117.207106,39.078519
109.003314,34.353769
118.787588,32.051582
116.652002,39.832494
116.095991,39.812712
117.115733,39.104284
121.339878,31.155094
108.955150,34.889138
87.565630,43.864437
116.309590,39.461677
121.470728,31.788256
114.655215,22.769292
118.872270,32.035749
112.822130,35.492179
103.894374,27.749324
120.030902,30.274168
123.464781,41.695786
120.614973,30.000297
116.404984,40.035707
113.018651,28.210220
100.236790,25.597868
130.573335,46.239924
113.599774,34.757378
120.102016,30.869813
108.778570,34.309254
121.424896,31.099178
113.459945,30.367746
112.862964,23.172326
118.435298,39.713077
114.398936,30.509660
120.686798,28.008230
121.302599,31.305663
120.453311,31.120567
121.354790,31.104538
119.144166,36.686877
119.424990,32.341354
117.242306,31.826987
109.009919,34.209653
121.749346,31.047972
116.378862,39.945059
116.297620,39.911141
121.533812,31.208628
102.748858,25.028268
119.517303,39.905834
113.461494,30.373620
113.240100,23.066990
104.046950,30.666655
105.670870,34.859169
121.667352,29.885636
105.042019,29.580340
123.400699,41.854376
120.095727,31.507512
121.464621,31.299316
119.641400,28.560890
121.499936,31.347430
113.193751,27.874549
119.417731,32.176330
122.215326,29.999436
118.867818,28.948587
115.909977,28.703776
113.114734,28.232069
121.499164,31.272273
116.499144,39.925888
112.977605,28.257502
106.759584,26.601746
108.905542,34.200353
115.862846,28.568987
119.921773,31.794538
112.909603,28.292918
126.541606,45.659150
123.087687,41.205311
118.754276,24.915751
117.169202,31.780305
106.626359,29.750858
123.404553,41.913982
86.410832,48.069581
120.552284,31.266783
120.846085,32.002429
106.304567,29.396138
102.783366,24.928049
114.442295,30.446161
120.395658,36.412322
116.975247,35.570091
120.026149,30.237414
110.923443,23.396800
121.219286,37.555541
116.421873,39.956682
118.731985,32.067715
113.632429,22.915523
108.855794,34.243309
116.187148,23.742494
121.150934,31.140285
114.053657,22.714681
116.581742,35.351079
108.856381,34.266881
112.584800,37.824443
101.772308,36.630468
120.713706,40.615492
120.311671,30.237777
87.593471,43.803681
116.386102,39.969664
115.938917,28.673865
124.815995,43.508289
107.449079,28.551198
115.869117,39.317108
114.023537,29.548378
112.956629,35.638134
114.301425,30.695806
116.262482,32.643162
121.374930,31.181174
121.151612,31.464485
113.213468,33.971743
104.114002,30.682445
120.589877,31.320735
103.814728,25.466615
119.694337,30.630377
121.276659,32.080361
113.911644,22.538949
119.905560,28.389949
120.234619,30.179202
108.966277,34.255358
116.100422,39.642559
118.108691,31.725969
121.377900,31.163397
119.794337,32.239807
114.114365,22.543659
112.542480,37.892652
113.800425,23.042477
113.273304,23.129412
116.269102,39.463500
118.241039,24.604488
104.739509,31.460486
120.083417,30.906565
123.515875,42.054720
118.816008,32.317877
102.275840,27.874133
121.416039,31.213315
121.425852,31.250550
121.377552,31.088299
113.023803,23.731801
115.830379,22.816885
116.629371,40.128433
122.113870,37.424093
111.701857,40.792097
123.362537,41.864146
116.309783,39.760989
113.843043,22.736101
123.473931,41.807838
117.136467,39.201363
108.348472,22.824275
106.532191,29.576905
114.134978,30.480922
114.040268,22.668785
113.406390,23.121874
118.499519,31.682404
114.020838,22.711907
104.903140,26.561646
120.931766,30.513549
116.868313,38.285115
108.342276,22.830758
115.841589,28.667551
117.193760,31.767131
114.263077,30.631918
110.185500,22.606250
110.081268,20.916919
117.183427,26.900289
121.417848,31.196254
116.287056,40.022566
104.918812,25.104565
114.908204,28.239733
115.961645,28.673868
109.192565,27.715335
102.819740,24.812235
113.289222,23.237288
108.443394,22.813488
104.410524,31.136350
114.199298,30.521304
107.075495,22.121700
113.830465,23.294033
120.543687,31.853244
107.005132,33.072346
113.193937,23.034359
113.038470,28.099200
123.388542,41.866693
114.870809,40.793941
110.998883,22.926580
104.644534,28.758563
113.313854,23.068137
111.299734,23.479335
111.707377,40.834103
119.247552,26.053216
114.215112,30.515809
116.580074,39.912942
115.947747,28.703013
121.258944,31.344792
113.327236,23.118188
119.796740,31.228941
116.345507,39.905543
102.693078,24.980546
120.143706,30.280504
118.978326,32.119516
120.624708,31.112458
120.187261,33.330249
116.099237,39.806156
116.999658,33.606667
105.217950,37.496075
121.457389,31.224716
108.718353,34.334114
113.127351,29.366700
113.621875,34.776636
120.276675,31.602456
112.939306,28.239142
106.609828,29.672019
117.222753,39.057810
118.780264,32.065990
113.395278,22.500988
101.548517,25.014876
121.584862,29.974844
119.120456,28.072134
114.255059,30.532671
120.915648,32.039948
120.335339,31.566391
121.815174,29.888617
106.679796,26.565501
108.099781,35.034889
116.372103,23.541309
113.049511,28.095973
105.297560,27.288947
103.683418,36.494307
115.821210,28.697046
119.156504,33.505515
113.055939,28.137960
109.516111,23.850452
113.929725,22.492783
117.154622,36.215685
109.347652,36.278746
121.100747,31.146933
116.322387,39.887716
106.667728,26.621833
104.234269,30.575175
121.598548,29.869369
114.409076,30.460263
110.784320,32.632708
104.439765,30.856767
125.337902,43.885796
121.591181,28.749107
120.727975,30.714185
116.176351,23.293745
119.224750,34.637500
113.115778,41.016131
119.342594,26.096805
116.211811,23.565055
118.919336,25.120097
114.900464,27.806063
112.214668,30.359848
120.640663,31.129951
112.936529,28.220607
117.185956,39.103842
99.610601,39.341465
120.301330,30.404205
126.537651,45.738259
87.615662,43.932695
104.551503,30.399556
113.755604,23.009060
113.924714,22.535731
126.640000,45.760000
117.702248,39.048739
120.121060,30.290211
119.974142,31.818901
118.335862,27.040962
121.357889,28.573151
121.399756,31.331570
120.395286,36.072032
114.182950,30.576800
109.497477,36.600298
123.489125,41.958260
120.189325,30.180614
121.549460,31.117354
120.271159,30.218223
116.661798,36.926702
106.443078,29.450049
121.099053,41.108774
117.154668,34.269158
104.123295,30.596460
121.360960,31.224557
119.225200,34.638500
113.119940,22.999363
116.502666,39.918985
100.250527,25.592307
120.319246,30.318625
84.847970,45.579458
121.545539,38.970492
119.947078,31.707937
113.272520,23.155142
116.416736,39.965182
115.916853,28.632555
114.026837,22.666873
113.661862,22.950868
104.790441,29.321088
110.714519,22.001458
112.853267,26.418931
109.045157,32.686767
110.385768,21.270604
113.299575,22.463822
116.482815,39.759604
104.644534,28.758563
124.088357,50.419122
114.182620,22.643900
111.539578,24.454710
115.806046,28.628250
121.537794,31.206843
121.584132,31.341745
116.598708,39.915058
114.311154,30.641143
114.173005,30.663183
106.610389,26.586047
121.821976,39.082019
108.958546,34.209275
104.049500,30.560000
116.332367,39.880728
113.859085,30.663937
113.929475,22.491546
106.759576,26.657151
121.227709,31.375139
110.786805,32.645624
115.820895,34.392910
114.105361,22.560292
120.130869,30.286707
119.428164,26.020579
110.310812,20.009085
119.148078,36.721570
102.202780,27.769350
109.140259,21.443051
120.309077,31.675971
84.848679,45.588077
110.018753,21.704391
109.703534,18.641565
103.862557,36.071560
114.164496,30.679571
109.803580,27.860040
109.852230,40.695431
120.184112,30.147442
121.548947,29.862852
116.385680,39.855023
106.680577,26.548004
104.156474,31.126467
112.543389,37.850836
124.887975,46.557437
117.177693,39.093380
113.016696,28.141856
122.256912,29.971438
102.737170,25.042460
119.980430,30.231066
116.036133,25.865107
113.091220,29.809820
113.946638,22.523123
106.785267,26.657184
120.189430,30.084400
113.587881,24.767546
113.330746,23.262703
107.632180,35.722287
113.330581,22.969782
121.444036,31.174014
117.006916,35.390908
114.753813,26.467327
118.005339,30.328492
118.670522,37.463722
114.283951,22.734069
121.493928,31.276274
120.606531,31.505825
106.129117,30.798086
111.616772,26.434697
110.278134,21.623293
113.934156,22.480449
108.990196,34.163983
115.150326,30.559363
121.434123,31.383286
120.602180,31.263485
114.072521,22.806924
120.413525,31.955619
114.410121,27.823244
120.269043,31.524988
112.938115,27.897761
108.607456,23.419804
116.345062,40.015137
114.390846,23.146481
112.925573,28.137979
106.442873,29.664965
123.476158,41.694047
100.922877,21.851590
117.217532,39.136200
105.415049,28.887487
113.061607,28.239364
103.687149,29.597135
120.923281,30.712581
121.312422,31.006878
105.904918,29.116641
113.261983,23.175960
113.078608,27.812517
112.526912,28.256469
116.300397,40.100028
115.776350,33.825412
121.530654,31.316463
108.288720,22.814110
121.383669,37.604324
104.040873,30.501285
120.752877,31.320684
113.080779,22.604870
121.449863,31.270356
108.027565,24.675656
113.518927,23.110093
109.313601,29.870121
117.071004,36.196881
114.399031,30.629838
117.278611,39.145950
102.778984,24.938657
117.841304,30.963648
112.523708,37.924691
119.276233,33.759926
110.469318,35.483304
121.532883,31.204976
120.429646,31.337735
121.196787,31.017820
113.533861,23.090112
119.784460,30.777767
113.132563,29.355833
113.462879,22.545339
106.699409,26.558348
112.914806,28.131873
105.937588,31.724985
108.875193,34.194632
99.402874,23.538821
114.746201,32.367196
118.532103,36.493098
112.964923,28.148458
122.122920,29.741164
114.508680,23.470107
103.893114,36.043215
113.914711,35.283526
102.716910,25.069041
113.149562,22.941170
112.975584,28.281104
111.718372,28.942311
113.324111,22.985902
113.275077,23.085289
119.313796,26.085822
116.778424,39.960114
112.361935,25.602021
109.061632,35.152571
106.519412,29.512129
108.881081,34.247422
100.809823,21.996958
106.842406,32.353506
103.507428,30.179783
113.268677,23.156583
117.382057,31.835948
117.304310,31.859840
110.172451,37.763802
118.155715,24.655893
120.824215,27.921643
103.861869,30.675472
107.275464,29.725132
121.068152,31.562049
120.505707,28.064642
121.436753,31.230763
116.502609,39.922466
112.960561,28.222024
121.527318,31.192911
111.703559,35.737986
106.500527,29.540746
106.084555,30.777609
121.406219,31.158494
106.439590,29.825227
115.496297,33.888316
112.952113,28.246791
116.272122,39.932108
106.565587,29.666717
109.867954,22.733845
120.209541,35.959863
114.137281,22.732702
120.966201,31.188090
108.926648,34.233710
109.586578,34.950413
114.229062,30.517675
112.842808,32.679151
113.756824,23.027628
116.454558,39.948391
111.708115,40.842325
114.887253,40.774265
113.670162,28.578560
119.166822,36.659867
113.744416,34.746591
112.525322,37.921486
106.609540,26.590629
119.158383,36.734669
117.362872,25.956787
106.275700,38.466966
113.704327,34.603818
114.140573,22.551578
115.150350,33.174631
117.784114,40.950200
126.667366,45.690756
116.349674,40.029855
106.165670,38.507914
116.208710,40.127887
125.835908,44.140223
102.743098,25.061174
110.027990,18.515657
106.766480,26.630330
114.438034,30.504206
126.526788,45.819070
117.237273,39.039843
111.742890,40.808600
121.370554,31.119167
113.398190,31.691838
118.879036,32.128871
116.735997,23.366814
109.964282,40.602874
116.392566,39.853388
113.627288,34.725486
126.557329,45.718949
120.212541,31.890457
121.673982,29.941501
116.567038,39.960411
115.786086,33.860334
114.719202,22.794438
104.138618,30.690403
120.169562,30.193213
103.866234,30.677853
120.981420,31.412660
117.132037,36.652723
116.431831,40.072145
106.528367,29.647328
117.487320,30.634690
101.749405,36.647864
121.516397,31.024770
114.997783,27.141264
113.522787,34.811445
117.318859,39.042825
115.045488,30.219323
112.999437,28.125629
118.948297,32.055658
119.896022,32.317008
119.303984,26.090795
116.281742,39.880781
113.207986,28.222036
106.674341,26.554992
116.464490,39.870750
123.198633,47.335617
112.947238,27.825130
