110.349228,20.017377
112.424496,29.547717
110.994874,19.765375
110.244885,18.718269
110.775782,19.590410
110.381358,20.021358
110.753683,19.610637
110.367761,20.028051
110.363309,20.019570
109.552087,18.279368
109.500272,18.312721
110.357451,20.059942
119.957847,32.471269
110.762871,19.588353
109.552087,18.279368
110.350538,18.673828
117.223559,39.158196
110.181910,20.054450
101.557934,25.033243
109.546704,19.523517
116.533138,39.962996
116.438636,40.039222
119.564290,26.641531
116.016353,39.505002
116.367813,34.432857
109.718534,18.400920
118.988724,33.595132
116.498994,39.958984
116.256300,39.906190
116.504878,39.810286
110.344460,20.042686
116.307294,39.995636
110.281349,19.983703
116.429183,39.864097
116.638842,40.124146
116.404803,40.104750
117.013000,36.708219
109.555635,18.287963
119.349422,34.746129
116.246298,39.892387
105.933368,29.341983
116.434052,39.887365
109.987029,27.576089
110.263141,20.015469
116.379643,39.988747
109.614289,18.293526
108.219577,22.837512
121.484321,37.449536
116.432536,40.047777
116.225361,39.898726
110.293133,19.976862
116.427908,39.999773
116.342106,39.989273
120.549746,36.402319
116.335763,39.915574
116.309352,39.971161
110.176160,20.052943
116.472859,39.915571
115.058731,35.796033
116.466310,39.890130
113.430521,34.770797
120.158447,29.282818
114.900718,27.821886
116.230041,39.926332
119.602780,32.612485
110.397028,18.794435
112.481461,34.621342
114.017369,32.966350
116.447050,39.936730
116.430996,39.896091
116.423008,40.061617
114.398107,36.106374
114.084829,32.103678
116.281929,39.959244
111.680844,40.821904
116.643257,39.931932
113.046313,34.980024
116.225361,39.898726
116.440749,39.973549
112.362849,34.661781
110.363319,20.038431
116.608861,39.887065
116.305879,39.976420
119.056872,25.417572
116.429510,39.955846
116.638552,23.680718
116.450476,39.873556
120.166660,30.464836
125.271992,44.001444
114.668608,33.644397
109.030559,32.678999
116.793387,39.780053
112.604212,26.888256
116.611933,39.922986
113.209442,23.462228
116.439457,39.808187
116.696497,39.905094
110.344460,20.042686
116.481148,39.923703
110.397028,18.794435
116.682934,39.947972
116.599381,40.211568
109.491577,18.287579
116.307072,39.884215
116.332046,39.955372
116.558546,39.920036
116.217439,39.906610
108.977487,34.156629
116.289989,39.995877
116.728979,39.915848
116.353809,39.915114
120.477638,28.171545
116.446311,39.955861
106.598824,29.677618
109.540624,18.297494
118.847778,28.957412
109.543533,18.319339
110.339539,19.977346
116.442002,39.971898
116.555267,40.086143
104.150740,30.753781
110.253812,18.691310
114.286355,23.167824
110.327657,18.800665
110.465520,19.241530
110.279607,19.981829
114.448092,35.038522
110.305209,20.022277
110.293470,20.021980
118.451101,39.280773
110.325457,20.034278
106.544436,29.602727
110.372461,20.000724
117.953206,40.205819
104.056198,30.509181
120.244102,30.377571
110.352218,20.027540
109.491577,18.287579
100.803047,22.004705
119.510952,25.952133
109.258573,27.733132
112.682504,26.740067
121.547441,29.866309
118.272912,25.362087
110.352218,20.027540
120.977283,28.121125
110.344460,20.042686
118.643417,24.672833
116.436000,39.914060
110.945807,22.360494
119.314998,33.224305
116.442200,36.242251
113.045635,23.689170
115.054080,40.627071
110.762006,19.596411
119.938196,31.963720
118.804257,36.879308
105.253181,30.579103
117.296756,31.709712
116.404403,40.108916
116.447134,23.232262
110.098375,19.357625
112.779329,23.087718
116.753602,23.460530
110.318494,25.392930
115.430764,36.481973
110.062284,37.592788
120.278129,31.508179
110.182750,20.041854
110.573952,27.029715
121.002666,28.108275
120.238117,29.250369
123.197417,41.208069
113.680434,34.724151
110.753868,19.613781
114.999939,33.598196
103.979846,30.471299
118.396959,31.311452
112.420672,34.588957
121.435057,29.833327
119.674056,29.786671
115.085899,35.761224
117.218038,36.673581
104.169535,30.813118
113.231972,33.978487
119.004875,25.421167
113.074825,35.197680
118.772407,34.121238
110.391399,21.191599
104.228507,23.384282
120.419970,30.857632
115.558309,28.838555
112.371961,28.564750
119.241924,26.047566
120.285461,31.911814
109.221143,23.740726
112.503480,27.948790
115.450763,38.912450
102.674934,24.994483
102.582056,24.948629
121.463281,29.889528
111.441719,27.206086
106.521645,29.676128
118.348728,35.130145
117.780704,39.102212
110.479123,29.126438
120.775550,31.597820
121.489953,29.887037
109.936911,34.811407
117.997966,28.464703
114.059090,22.512688
112.881722,22.888412
113.123921,27.804133
116.272925,40.079037
113.402000,22.674800
119.023760,25.436158
112.907625,29.825912
112.888880,35.480130
116.571607,38.091209
113.752348,34.722308
112.212910,32.097196
116.442382,39.936626
116.122978,39.739272
112.702764,22.369291
114.141440,22.628050
116.324065,39.788588
110.036325,18.506138
110.305849,19.969140
116.122978,39.739272
117.232803,39.103508
106.462946,28.733826
116.498852,39.809724
114.390583,23.075514
119.285096,26.078559
106.471946,29.731873
109.971551,18.412547
120.335071,30.324264
116.324065,39.788588
109.971328,18.412445
118.630493,37.434639
112.442661,22.386900
105.250165,26.575861
116.324065,39.788588
120.424798,31.823245
122.746971,40.850490
103.969944,30.585460
118.941706,31.422870
118.173424,26.637753
109.025195,34.251628
116.324065,39.788588
114.354842,36.362033
107.985519,26.581278
108.811013,23.456662
106.091763,30.469413
106.911943,27.699744
116.324065,39.788588
114.603521,38.075327
118.294057,35.067140
102.626615,37.927443
121.849522,31.519805
110.069641,18.437315
106.460796,29.573139
99.258250,23.141359
109.974742,22.249099
106.445365,29.587636
119.292144,33.789035
120.577329,31.847418
120.610799,31.140006
117.623941,24.513382
114.900377,26.787930
114.211350,22.646490
108.679291,34.333071
117.185825,36.669137
87.545575,43.879532
120.753311,30.710646
114.079904,30.318123
110.816351,32.611114
121.612181,29.812422
106.828860,33.160110
112.933369,27.896608
121.279544,31.017758
113.697838,31.254843
120.224743,31.688770
113.263145,23.100394
116.814555,23.533361
111.322090,30.767681
119.758865,49.225487
121.851846,29.733164
113.562698,34.813716
116.131380,24.276958
117.680361,39.036459
112.997260,28.160699
123.311809,41.768883
111.626892,26.251453
106.665306,26.579941
112.956023,28.307682
110.281132,19.997388
108.883785,34.175926
114.954567,38.537191
116.139800,39.749546
86.139896,41.764996
107.717041,27.946982
110.774739,21.444989
103.956275,30.962938
108.784069,29.530737
113.210462,23.107195
113.099533,23.054001
122.137218,37.523280
116.783322,32.576415
118.464646,36.677414
118.551911,31.664141
116.270637,39.891648
114.912212,32.004399
106.046577,35.209762
113.352145,22.776998
111.704680,29.053143
113.834564,31.616390
111.126233,29.420033
109.582888,19.534258
114.303308,36.086557
116.127092,40.562303
109.308276,34.994603
87.544892,43.802082
110.407269,19.180183
113.012774,22.913718
119.446299,32.361827
110.214230,25.235890
118.714117,32.187029
113.243654,23.164400
118.718251,32.136512
103.982675,30.615093
114.083867,32.142449
103.339722,30.300885
116.314365,39.887162
118.880849,28.974863
112.135886,32.314358
102.723601,25.061803
110.288292,23.702081
100.585209,25.819260
114.293693,30.579487
113.189926,22.831532
119.532720,26.209864
116.199181,33.144393
113.202295,23.142049
115.792674,39.275246
110.039800,18.503835
112.599557,33.025652
122.496698,37.163056
111.787114,27.259391
109.267393,19.775276
110.060230,19.061179
122.114269,30.020167
108.848718,34.535079
112.993361,22.870609
114.269589,22.844624
106.054824,31.341088
119.980555,28.585711
110.036325,18.506138
125.425010,43.824886
97.866431,23.993442
113.270922,23.191203
121.460592,31.206576
102.716038,25.065085
75.970800,39.462303
109.855248,18.413896
113.094994,22.920344
113.444493,22.379216
121.004475,30.590279
110.177542,22.656599
116.220286,39.171336
109.023132,32.691002
102.692615,25.056453
116.384779,39.987371
115.650500,34.377750
118.734157,26.139140
110.753774,19.600770
109.553741,19.518544
115.636678,22.890195
109.882391,18.411225
109.576615,32.655908
106.079564,30.822230
114.011169,32.141079
116.514801,39.912014
116.324065,39.788588
113.210175,23.418020
110.036325,18.506138
116.301699,39.984006
111.221548,34.772523
113.305853,34.791433
121.170376,30.064683
114.336287,34.800690
116.075892,25.882472
114.120451,31.575806
116.459834,39.894991
115.088882,35.779224
107.538838,31.993386
113.940980,22.500750
116.324065,39.788588
103.506557,30.010679
106.056806,31.351220
113.238370,23.246228
114.394750,34.794607
113.739659,34.726453
113.732970,34.743683
113.555667,34.819964
116.324065,39.788588
113.746358,34.783724
106.517749,28.756214
113.646072,34.878124
113.739659,34.726453
111.723972,29.067480
115.103238,35.775365
112.523920,33.002220
113.906656,35.327683
116.324065,39.788588
112.434908,34.611975
116.526186,39.918220
113.313404,23.115998
110.036325,18.506138
108.257457,31.098960
119.598576,39.951188
126.556664,45.735003
116.933719,36.664098
125.537503,42.672941
109.455674,24.320350
114.369383,25.395384
115.753304,28.654966
105.166202,31.635117
104.735575,31.771740
112.502226,23.067848
116.933719,36.664098
116.933719,36.664098
103.517230,30.199429
108.400917,22.814905
106.309266,32.233178
101.749700,36.636542
105.037713,28.728204
103.632855,30.985362
112.368047,25.591351
105.772785,26.673916
113.311688,23.103434
100.209306,25.609089
104.415279,30.859507
116.933719,36.664098
118.752792,31.987175
113.599630,24.680760
114.197034,22.642464
113.349265,22.906717
113.895731,35.275891
113.021870,25.768089
111.702349,40.817006
121.598207,31.278939
112.408309,26.958910
104.115673,30.620688
119.445872,32.444215
110.084739,34.626804
121.683166,31.190164
121.328115,31.074556
110.263801,20.016798
112.872550,29.541769
121.835146,29.889445
103.846977,36.031615
113.589557,23.134325
113.523738,22.246161
123.297354,41.761534
126.513697,45.876333
113.275840,23.086807
116.933719,36.664098
115.440841,30.522290
116.371704,39.875996
108.288866,22.759064
117.250261,39.061017
104.028262,30.642670
118.090745,24.439290
116.933719,36.664098
121.364299,31.184376
117.021458,36.627900
119.002921,32.678331
108.416417,22.826873
114.048550,22.541939
116.933719,36.664098
121.430633,31.254706
103.276450,23.411654
114.719202,22.794438
113.722271,22.994404
103.862058,36.063520
119.622974,41.398060
113.967073,30.918081
106.790875,39.670996
116.933719,36.664098
116.485756,39.980167
116.452256,33.939262
114.324461,30.355597
113.172213,23.063639
112.708574,22.357900
117.230393,36.685230
110.018753,21.704391
116.933719,36.664098
111.318676,26.397427
118.838791,32.338084
121.672521,31.225836
117.343545,28.314706
113.901926,34.713499
106.208845,29.861924
112.945235,31.955791
123.327120,41.742924
114.265632,30.571632
113.301708,23.040253
116.485559,39.893957
121.457778,29.332493
121.627233,37.438348
111.569917,25.162193
109.331800,18.306160
119.078794,27.011644
119.007623,25.413570
113.513501,23.080152
115.494184,38.920812
126.585015,43.782167
112.898694,28.135376
120.347500,31.553980
113.620606,23.119342
109.518800,18.267211
120.302604,31.487209
120.395100,29.781152
113.143125,23.119512
120.309040,30.406045
116.512195,31.753445
119.751908,32.725294
114.081519,22.535381
114.007349,33.023554
113.305566,23.228955
121.558810,38.926918
110.453907,29.128898
117.228153,39.160275
121.598204,30.963714
108.368632,22.817799
117.147171,39.071901
104.252006,23.361802
120.838812,31.278268
104.730587,31.454095
118.009129,27.715637
121.653263,31.811105
116.651665,23.404274
121.613114,39.042057
114.007349,33.023554
113.086213,22.882986
105.433149,28.167034
119.452219,39.853049
113.879943,22.990077
117.769450,41.928992
121.043156,31.010599
119.376564,32.454580
113.334221,22.200668
113.356864,40.076633
108.410972,31.164512
109.473174,34.514053
114.282055,30.617951
113.610704,23.110661
115.929580,28.538039
111.145800,39.380234
113.714194,34.727436
118.203304,39.625941
108.215082,22.828108
103.862058,36.063520
119.307889,26.093348
110.524047,24.200259
114.697657,27.405948
128.864475,47.720628
103.254362,29.571410
112.993361,22.870609
112.673133,22.353167
114.291540,34.800250
120.570164,36.246916
114.107196,32.138422
113.682559,34.784247
113.802633,34.842630
107.239720,26.594085
108.917391,24.781266
114.658264,33.591726
114.447540,36.091735
109.786570,26.162665
111.745022,40.753308
113.654450,34.657511
112.992434,23.082092
119.766475,29.868564
112.874136,28.274864
100.186559,38.962377
120.330298,31.535375
130.819403,47.573993
107.046216,33.056754
113.635042,34.759777
116.323136,40.074930
113.798612,34.813735
114.908143,30.717958
125.315003,43.888711
119.913630,32.494791
116.345344,40.368164
111.213531,34.779032
112.413163,39.327109
113.618437,34.762281
116.385655,27.999335
112.407708,34.647208
111.188594,34.784298
116.473447,39.927023
107.430623,28.641182
113.756959,34.756786
119.928892,31.758869
108.387963,30.760875
114.268664,34.811620
119.775507,39.978507
111.953601,21.864956
113.655521,34.832134
115.829164,29.022364
108.386226,30.799414
113.879478,23.110247
122.333000,40.404833
114.503218,36.764729
116.009750,29.722386
118.295708,36.830775
113.691990,34.724931
114.292186,35.700753
123.304986,41.793219
116.324065,39.788588
116.350108,40.003509
116.688488,23.450973
113.764274,34.793193
117.780328,24.752797
100.213030,25.607353
115.769350,28.131549
113.630862,34.785188
123.322137,41.766055
119.882873,32.394073
118.051279,24.376200
117.268789,31.770363
114.590774,39.841512
120.491053,30.275353
105.449525,28.152927
119.996847,29.454189
120.203525,30.285118
120.085367,30.317813
116.174970,23.258879
121.538226,29.815963
87.319140,44.006135
110.036325,18.506138
112.528561,32.968399
114.157422,29.056538
119.738135,49.222729
120.203743,30.200157
114.445592,30.503151
102.768427,25.047468
120.850190,30.081510
114.571112,38.033115
120.861167,31.373245
116.117075,38.666886
120.242985,30.197811
115.930337,40.306787
110.330536,19.981132
113.794875,34.813656
121.259878,31.116578
116.772541,39.964368
103.259868,25.562772
126.594664,45.701007
115.660419,32.132816
113.220491,22.866234
119.503608,35.458177
119.750316,31.750290
119.662510,29.109273
120.967220,31.386310
114.012533,33.603551
111.460698,36.121615
119.820210,28.904945
120.145261,30.268606
109.791580,18.661504
116.910024,38.951585
126.643802,45.781523
109.026596,34.232596
112.948457,23.660381
114.218556,30.563947
120.565269,29.992539
123.478088,41.727749
117.717865,32.521057
114.350025,30.367398
103.970870,30.810070
120.626445,27.972896
120.408065,36.067290
109.230606,34.380091
112.009710,21.878772
116.251399,39.879189
114.460719,38.114399
112.559350,37.896685
120.231241,30.272363
113.656243,23.055331
117.723669,24.508641
117.722873,34.557802
120.683510,30.558581
105.915890,34.546210
116.544526,31.765406
120.259944,30.184028
106.603145,29.670350
114.901046,40.773284
122.319668,29.970279
108.726562,39.829568
112.434593,33.481415
113.304800,23.102901
120.122104,30.289404
120.419523,36.169908
113.945419,35.070853
110.381009,24.483651
112.946782,25.399685
122.176315,29.972109
120.263951,31.568066
120.631554,27.792303
87.544167,43.918750
110.170962,20.003081
113.271965,22.942829
114.473564,38.011605
113.288552,22.792105
121.396662,31.627588
113.128199,29.371068
121.511903,29.859247
104.928793,33.387675
112.296661,38.989729
81.328731,43.884921
113.526324,22.269008
120.695104,31.347041
114.080526,22.916002
119.580715,39.930946
121.390317,28.637558
117.926708,40.903223
104.793250,29.311833
114.451413,38.002049
116.609834,39.927349
110.246529,34.542129
111.487759,36.057969
113.133885,23.009549
116.436250,39.945235
106.560853,29.590281
103.784046,36.062404
86.016664,44.315450
116.544075,40.104689
119.638820,30.797533
116.150346,39.745787
115.887666,29.706436
116.544075,40.104689
117.991902,24.596996
