109.491340,30.335502
103.815530,30.699127
117.747286,31.290719
112.954510,28.222970
122.458129,30.729242
119.863862,32.067350
121.377132,31.161162
109.022735,34.401950
110.079510,23.395440
120.645193,31.161593
104.075278,30.601791
104.643215,28.751768
117.346579,31.774639
121.644680,31.809450
120.549496,36.120502
121.580640,31.240450
120.716951,36.977556
120.004695,26.879199
105.667881,30.449556
114.232513,22.721048
115.559903,34.868983
121.784788,31.065877
113.402192,23.380648
108.385486,22.723688
108.393677,22.810661
115.981115,23.063955
108.859702,34.285294
119.528918,26.646567
112.647750,23.021480
104.041758,30.757994
113.127482,23.020464
106.678413,26.555518
102.648580,25.095951
114.361043,32.995934
105.297032,27.285773
113.379664,23.077218
106.142318,30.312309
114.186167,34.425268
104.184257,30.571045
105.933397,29.363996
113.325084,23.026122
114.132618,22.547154
113.910875,35.294786
119.947983,31.726715
109.486069,36.640102
113.766172,34.752906
107.134068,34.359943
108.598750,21.744169
118.017430,36.814129
126.403749,41.921341
116.116008,30.166351
113.592154,23.532957
113.215368,23.111364
120.767272,32.352220
113.369830,22.537384
113.974133,22.551682
120.701354,28.154731
117.830424,26.321311
114.233286,26.946280
118.031104,24.478392
117.258059,39.057804
112.245428,30.313271
119.809704,32.070133
121.490195,31.095026
103.096744,30.074600
114.072947,22.515772
106.918558,27.704599
106.477399,29.554081
104.047135,31.345084
106.498085,29.502362
116.754406,40.022133
126.591008,45.710527
106.555253,29.565406
120.392408,36.060614
121.613278,31.266557
114.048401,22.519472
117.602653,26.230747
104.790749,29.324304
108.956899,34.245527
118.887013,42.249581
113.988476,32.974705
114.336224,29.826857
110.532504,24.917003
112.398236,26.419847
117.224364,39.098783
112.633382,26.894803
112.906800,28.296198
118.090146,36.754676
120.234811,30.308304
113.274083,23.206639
116.067923,39.651679
118.715344,32.017767
112.802045,22.247552
112.948173,28.246681
120.018349,26.900979
114.068330,32.141160
116.385580,27.929571
115.038375,30.253750
118.708169,41.014219
118.875479,28.965631
120.361215,36.119172
110.627630,21.647249
120.285938,31.873973
116.665149,39.869539
114.704209,23.735983
117.071156,39.114880
116.322583,26.828512
116.737533,36.552463
120.382384,30.306198
112.979649,28.248459
114.109793,22.611100
113.132750,28.227018
108.980895,34.906392
116.304894,39.961117
120.325987,31.679341
115.624306,22.950376
108.894364,34.218360
114.043600,22.601178
122.128363,37.450844
104.484893,29.701928
109.497477,36.600299
113.196644,33.772147
104.042632,30.692696
121.355171,31.421264
126.595076,45.733348
103.705663,36.104686
123.163348,41.292192
104.544232,32.410355
120.311290,31.554847
123.994757,44.277950
102.744370,25.075594
112.840750,28.329625
102.393860,22.994449
102.760732,25.028101
113.603041,34.795957
115.392919,28.714040
120.214852,35.958618
110.302053,20.018263
118.912268,32.039629
111.702714,29.093006
112.014313,30.052338
113.129827,27.834194
106.620478,26.689834
120.132572,30.302496
113.515206,22.821335
113.879641,27.645929
112.431069,29.705959
111.004127,35.033088
116.286913,39.849226
112.569693,31.171317
115.652260,22.917576
108.622325,34.098456
114.143417,30.620747
121.444990,31.310215
108.371872,22.813524
106.608720,26.652241
104.767794,29.316167
119.291652,26.056465
109.433532,24.329816
113.089392,22.957949
118.744115,26.575670
114.975265,30.244194
117.180216,39.145300
120.917458,31.731129
113.455150,23.108833
111.296227,24.520897
114.325422,34.829528
115.809440,32.872419
119.933879,30.019201
112.704941,38.730356
114.014159,22.963601
120.248837,31.564557
108.999977,34.182725
120.022945,35.868799
124.002994,47.369941
108.726181,34.353210
122.256912,29.971438
113.342059,22.969766
117.038321,32.639619
116.301262,39.876589
115.980053,28.662129
120.256941,30.394448
106.764579,31.839500
104.819957,26.598688
109.966190,40.602527
114.354662,30.510806
108.871201,34.208054
103.571657,29.737630
103.467070,30.401319
126.517444,43.818494
118.368500,31.388250
106.580356,29.538660
116.445286,23.012607
109.278694,30.622135
104.080309,30.759578
109.984513,22.272439
119.484564,28.451598
120.555405,27.535803
118.799516,32.057387
121.511866,29.861395
118.557250,31.689984
113.563618,23.186807
103.909983,30.576389
104.497530,28.156685
119.515799,25.960635
112.907625,29.825912
120.278032,30.390927
120.639508,31.294263
104.815689,29.167668
114.045811,22.904963
115.339370,22.957610
120.372545,30.275510
116.600263,23.421817
116.423317,39.927497
113.152650,23.061422
121.749154,39.037426
113.351088,22.521711
113.080435,22.605585
90.998292,29.650394
120.521463,29.990149
116.340699,39.948345
113.602720,22.775140
110.840305,21.931950
111.956685,28.882392
120.612362,31.143479
114.353060,30.591315
121.526804,31.256370
114.032828,22.532997
121.415381,31.281188
101.959751,30.006220
118.946226,28.977494
120.777333,41.801667
121.237216,29.986873
98.561285,24.425266
106.669796,26.555423
121.438794,31.202978
114.252936,30.574398
116.478846,31.749679
116.563833,39.847094
106.511910,29.535504
106.612620,23.892245
114.339992,29.825173
118.611219,24.904313
113.188250,28.068240
112.948691,28.231424
114.291701,30.637224
118.923527,32.047136
102.538219,24.401922
111.687833,29.062448
114.255794,30.571504
106.537230,29.627022
116.350585,40.029003
117.364306,25.962639
113.112469,36.207170
120.286650,31.679198
117.261338,31.864203
119.328170,26.066532
120.343521,31.601580
103.789622,36.056696
109.796717,40.668604
113.005056,23.105151
116.526714,39.858435
121.893112,29.453309
113.342434,23.124125
116.295370,40.044581
122.724514,40.876762
115.001993,25.856872
121.161027,38.797798
115.449470,38.880186
122.187725,40.712260
114.314904,30.367396
118.613108,25.217566
104.734563,31.478535
120.274325,30.129106
120.026491,26.893448
113.235158,23.072404
121.543257,38.947725
115.557827,29.847677
113.564258,39.269370
111.082209,22.911087
121.143873,28.357764
113.143180,41.032386
111.565958,23.173485
118.777610,31.994585
118.182128,26.612724
119.831870,33.994802
87.522494,44.137790
110.674458,30.199736
114.356614,32.986522
119.792937,32.236782
114.489864,38.021235
119.975740,31.803270
106.617737,29.675948
112.938699,27.824998
108.886246,34.245464
120.225716,30.358689
117.247413,31.821393
113.190133,23.416379
116.357582,38.044720
119.510845,39.828611
117.609035,24.106750
117.081213,31.754479
113.670858,22.936359
106.571458,29.674346
106.643290,29.513500
118.931250,42.266225
119.831952,30.184645
114.420796,23.126702
120.397252,36.127676
121.504916,31.259690
116.199181,33.144393
104.766353,31.465701
119.481330,32.179493
104.065741,30.760957
121.598114,31.126669
106.703619,26.530762
120.642142,31.128933
108.357993,22.841011
119.207894,36.507751
109.259920,22.895733
123.420249,41.755313
113.518136,22.243865
121.156979,31.884037
101.776954,36.633114
120.337777,31.564295
103.693700,30.617992
104.752080,31.485699
109.455269,24.320820
114.030184,33.594675
114.232063,30.505180
114.841034,34.867217
120.431317,31.945489
106.517621,29.379546
118.340154,34.386148
107.237494,34.366421
116.682654,24.350594
120.638095,27.782358
117.443326,28.390640
101.749989,36.643546
121.543048,31.149011
116.776169,39.963505
118.518798,31.692616
114.530577,38.003432
111.350427,25.265607
109.440155,35.772064
113.077796,23.190150
111.741926,40.794682
117.350361,32.942131
102.109844,26.888748
113.966370,22.546750
104.684554,29.530163
108.077658,35.043911
87.620642,43.958583
110.347746,21.274793
114.070159,22.535500
113.047146,28.092751
113.361622,23.122950
115.557803,38.236150
106.567010,29.667872
109.446854,24.282135
111.298769,30.693830
120.301030,31.523783
113.040412,23.483160
120.482454,32.566595
106.607023,23.896528
120.616232,27.766136
116.373073,39.910693
111.789191,23.144000
113.576545,34.828652
118.536048,37.432009
113.894991,35.310679
114.969333,27.093379
113.518143,23.354609
113.627694,34.761158
119.963788,30.524718
120.924360,29.471076
109.594276,19.538644
104.088132,30.597736
114.231275,22.546503
112.903715,27.842964
120.463156,33.193862
104.614336,28.746267
118.135356,24.521194
112.626088,26.877432
120.227099,30.274860
112.847327,34.164337
119.404506,26.251284
109.481967,34.484763
120.805918,27.927817
120.515503,31.862723
119.903233,31.004292
106.445887,29.572279
115.954111,28.677699
109.077161,34.298843
119.460092,32.208350
113.045120,22.515763
114.342346,23.035671
103.503956,29.599497
111.724229,40.850551
116.496327,39.927817
120.420021,30.858341
113.294434,40.068734
87.443563,43.791735
108.988268,34.174867
110.335400,20.010553
111.792593,30.825386
120.218758,30.315892
86.396612,42.308484
110.380331,20.632903
114.260408,30.448125
105.570010,30.525520
113.558010,23.501904
113.346288,22.520674
113.311110,22.176540
130.413513,46.821455
115.625839,24.062988
112.174558,33.002050
113.770012,34.745981
113.123762,22.991440
105.527190,32.287960
105.050330,29.598930
114.772918,34.559364
114.431003,23.047857
113.758852,34.750170
116.773984,23.395659
108.886424,34.237850
113.561989,23.130358
108.628707,23.965282
114.519303,32.195699
119.216772,26.115000
119.292625,42.045923
110.938725,22.356650
123.414507,41.729874
110.263238,25.279212
117.277274,31.720854
126.645793,45.734879
119.555681,26.668591
105.450787,28.547383
119.766570,29.212575
113.924517,30.912687
112.990154,28.182501
113.604950,34.765890
115.939012,30.073243
119.956663,31.797222
123.481924,41.825208
118.521620,31.668041
119.996570,30.220944
113.448795,22.495185
115.484465,35.240793
119.606199,34.207976
112.495780,26.593329
114.315794,30.428276
111.019709,19.671864
111.732308,40.834832
103.842292,30.650253
120.694251,28.136318
115.856495,28.696523
106.689494,26.542539
113.090300,28.247810
109.428484,24.290852
114.400141,36.058190
106.679579,26.573648
113.277639,22.618976
112.855304,26.426661
120.288872,31.523715
112.452007,23.056309
104.073338,30.642284
114.494893,36.610550
117.184985,39.081524
113.211232,35.231576
104.079192,30.487378
117.295842,32.902702
116.884426,36.793803
104.518458,28.430393
121.196003,31.061073
121.258615,37.545482
106.838477,27.538684
118.779799,31.936643
111.267249,32.416378
110.291186,19.996224
125.681234,42.550844
113.561666,34.831058
120.021507,30.361551
106.463022,29.565319
105.558148,30.520676
120.682860,27.968303
126.632780,45.782933
113.346401,22.136276
112.910780,23.189518
113.185864,22.674636
119.725543,27.572965
111.772108,40.862115
114.027484,22.658418
103.708384,36.100426
106.539495,29.406307
116.943756,34.745189
117.119377,39.042643
112.550880,26.907828
104.362249,31.595257
120.518279,31.345236
110.814118,32.612313
112.840653,35.522020
121.470610,31.238634
98.255573,39.790773
120.275483,31.994752
126.645872,45.789468
114.295989,30.641129
106.438440,29.547491
110.470693,19.220970
119.711934,29.799140
116.663788,41.194399
104.706355,31.489603
113.613577,37.803017
110.799750,32.640103
109.978376,39.830351
108.938590,34.140790
120.274068,32.013281
120.543909,29.982855
106.653735,29.786930
120.130721,30.276969
100.828322,21.991865
123.885562,41.875688
114.218136,30.471974
116.428430,40.053110
124.787598,43.483505
109.520032,18.241043
121.071159,31.557254
120.060587,29.333894
118.703170,25.063044
115.240971,24.110660
116.605671,35.438087
113.227350,23.388011
120.132519,30.318861
121.559495,38.930561
105.256256,30.581050
112.569991,37.729963
120.426118,36.154791
112.510177,37.872609
113.109445,22.566658
118.284109,29.708705
121.704165,39.119855
104.235497,30.570422
116.606508,35.424567
117.256294,39.170088
119.925467,32.497627
115.994175,29.700219
104.567187,31.534886
108.885841,34.210863
121.325226,31.290506
120.943169,30.525564
114.607191,38.039736
113.688793,34.695631
113.869138,27.648144
116.220952,40.250181
109.399292,24.268771
113.633968,28.132429
120.032982,29.187708
119.815899,28.877816
120.262423,28.821859
114.921316,26.949970
109.884714,31.081232
118.138254,24.507687
125.382262,43.868563
110.376735,21.258311
114.257040,22.591286
113.109619,22.994286
112.501302,37.864581
102.701293,25.043924
113.742914,23.001024
116.342665,39.978988
113.823114,22.670926
120.121151,28.802729
112.559666,37.435814
115.941936,28.518993
117.972252,34.305904
121.345841,31.077614
121.583714,29.835174
121.675239,31.166796
115.105760,30.207953
113.269933,22.876817
121.617740,31.144327
110.985570,35.013900
114.356030,23.027729
106.467149,29.895013
110.799423,32.619667
120.632245,31.269086
120.173798,30.272671
113.316751,40.082706
89.192861,42.941805
121.835490,31.906417
121.511830,31.224918
120.146836,33.328612
117.533701,24.999855
118.064103,36.830172
121.558296,31.210299
113.677217,34.802382
121.521793,31.150849
108.412898,30.835829
113.086551,30.502401
117.294136,39.224586
121.658166,42.036319
108.613553,21.962310
106.618894,23.887137
112.133974,32.010351
102.710282,24.975554
114.190092,30.593933
113.300129,40.076762
117.141948,31.848071
106.441539,29.554766
103.812689,30.679571
106.662613,30.458780
113.821911,22.652043
101.594055,25.019107
130.566327,46.234533
120.062831,30.298410
110.152826,29.394169
117.307179,31.856484
120.775681,40.628677
114.250689,30.712911
104.256216,26.868267
110.854102,24.829236
119.329500,26.039596
120.376943,30.275586
107.057730,33.090001
113.401399,23.045492
100.594553,25.504772
108.915463,34.221333
121.784640,39.042262
120.624630,31.220760
114.162703,22.728511
121.747610,39.036582
104.252371,30.889536
113.311363,23.126559
112.203135,25.377094
118.545334,24.935401
117.219710,31.824151
114.380231,34.049676
105.596512,30.524023
121.192000,30.064875
113.121995,23.060435
118.826022,31.920466
112.407567,26.405585
118.250529,24.657005
118.308281,32.302751
117.901406,31.302784
107.229620,34.344120
121.416868,28.635306
112.192594,30.355336
118.179444,39.685639
120.997276,30.724158
122.933736,46.734119
119.077659,33.541075
112.585270,37.825129
108.477449,22.783821
121.249229,30.839073
110.039406,27.588313
109.101169,35.096916
116.318675,40.192604
114.414169,23.110384
108.848726,38.602230
119.904607,31.699953
113.129827,27.834194
120.686638,31.246531
120.356860,31.919062
116.318197,39.977897
114.442037,23.074512
103.909840,30.583555
113.602989,24.815082
101.727125,36.644487
118.951613,32.053281
118.837322,35.600551
116.763300,36.563755
102.701885,24.974084
111.745218,27.237314
109.999537,27.559833
114.637085,38.012307
116.315199,39.760041
116.970158,36.667434
104.746670,31.478010
120.214514,29.257818
118.810879,32.042838
116.033866,29.702548
115.639156,22.933298
103.000338,29.980649
116.377556,39.944285
116.838660,39.957140
120.292261,30.301007
104.237107,30.575121
121.540768,31.322362
112.538797,37.637045
117.183185,35.085012
107.206205,34.348584
119.078201,29.606841
103.832061,36.042154
110.160760,22.609352
114.307000,23.176212
110.831166,21.520065
111.668855,29.058980
104.140143,30.672803
106.561737,29.591502
111.275898,23.479148
116.360244,39.947286
121.743647,39.038135
113.526523,22.268206
113.277150,40.098236
109.431338,24.342853
113.312981,22.227775
113.048000,28.246250
106.502127,29.369960
108.969125,34.320875
126.589810,45.823850
103.693870,36.079669
121.241350,31.181728
116.675766,39.905338
120.330633,30.316129
120.004679,26.888282
113.692980,34.768116
110.297852,25.271994
109.132458,23.197547
121.736686,31.065998
121.297212,31.198151
121.732263,31.240161
113.294490,23.142861
114.006493,22.966059
120.468500,36.184221
110.707252,35.578043
103.893394,30.795172
102.704886,24.964776
113.314286,23.087011
117.207512,31.752732
116.849433,40.368308
118.754612,32.081674
118.137587,24.487317
110.409892,23.529510
120.502054,30.102424
106.629311,23.878130
113.093105,28.249192
122.073161,37.521131
120.123257,30.375139
121.545125,31.242841
113.059106,28.785551
114.402430,30.474666
121.153520,30.162458
118.569145,24.880366
117.209154,31.759210
