120.288469,30.349966
117.142311,38.879360
116.270648,37.692290
113.875310,23.105811
120.502219,33.202940
112.642837,32.295015
117.962617,24.530733
120.248394,30.131446
128.883880,47.725456
114.078684,32.142541
118.602647,24.902426
104.170648,30.568503
116.596134,23.690464
117.179697,39.099432
123.798253,41.304537
111.587345,26.454298
114.196428,30.541991
114.465770,22.763770
112.229917,28.367006
117.956490,24.483998
119.544944,26.647667
113.351033,22.515874
105.037975,29.602026
117.867138,36.877469
113.289400,23.064340
105.208160,25.436754
116.102009,39.940646
113.149843,23.009365
122.196959,37.424702
114.422368,30.438225
114.475119,22.762677
117.502431,39.187511
123.413071,41.830758
116.351594,40.091335
121.078934,31.131553
111.622827,26.249050
120.550303,27.556217
116.394318,39.955255
116.424356,39.942387
116.848954,40.413381
121.881378,30.967904
117.980419,34.340358
114.056128,22.720487
116.302092,39.889531
117.200458,39.076679
117.974750,36.640721
104.276158,30.995327
116.449245,39.882493
106.097063,30.759789
117.406775,40.034977
116.280672,39.960848
119.167179,31.947821
116.288766,40.026845
109.577605,27.981720
117.243642,39.019587
119.179997,26.082369
116.454865,39.899101
113.589987,23.528840
109.192643,34.292325
114.054183,22.567987
116.640978,39.880263
104.190354,30.821281
108.232922,27.518056
120.205246,31.545140
117.642674,23.930010
120.736753,31.694333
108.946227,34.907277
116.300936,40.099909
117.221742,39.049230
115.831372,28.743412
118.842811,32.039644
108.435941,30.760603
132.514026,47.650444
116.676175,39.943850
120.669540,31.130417
112.721586,23.308603
116.386728,39.967960
113.333250,22.966375
116.140199,39.738724
116.479657,39.872994
106.107437,38.497421
119.452293,32.362575
126.585333,43.843718
117.228149,39.065713
116.414050,39.895310
116.542213,40.150101
117.747290,36.863636
111.019448,21.790071
116.175547,39.750320
106.929295,28.962628
111.666377,27.696083
116.240441,39.917466
120.551420,31.308719
103.944428,30.765457
118.671336,32.069144
113.643076,28.162833
119.932279,31.729944
115.850218,28.678109
103.827239,36.072901
117.223701,39.034088
120.571126,32.101900
118.821592,32.317283
117.173583,39.129011
118.742850,32.225220
120.172861,33.329746
119.931283,31.845396
119.909110,32.452469
118.879502,31.966820
120.954671,31.428906
112.879940,28.266492
121.088478,31.441499
119.856175,31.350567
121.182020,32.301276
119.226300,34.638792
113.070969,28.795327
119.400819,32.393407
120.592216,31.268564
120.922396,31.980748
118.861877,32.097187
120.691531,31.432864
121.179190,32.331313
119.607985,31.993994
111.696324,29.055108
119.874455,31.366274
116.631413,34.694074
119.205493,32.275859
120.265366,31.923478
118.848289,32.112985
119.292688,34.095232
119.208812,34.583031
119.430069,32.195638
113.851274,23.278058
112.983651,28.233742
112.898028,28.139951
118.805062,31.982628
118.719850,31.981603
118.012808,34.344665
118.806645,31.967197
121.068919,31.288035
120.954460,32.401518
120.283553,31.887779
120.637391,31.249671
118.788320,34.097539
116.444478,39.934217
120.327823,31.484103
120.629762,31.360447
116.245000,39.903644
111.663500,29.014250
116.006996,26.463341
118.745293,32.132471
119.965537,31.816294
121.806718,30.900950
120.509907,31.240637
120.216978,27.324479
87.571387,43.805333
87.487120,43.826912
108.333892,22.798400
112.915068,29.848178
111.785346,40.796423
112.979890,28.193880
116.218359,39.903615
119.491857,29.212640
109.055000,34.223748
119.306397,26.093773
116.371777,40.015833
115.509975,38.873928
108.906912,34.290339
115.217681,40.391561
115.390005,33.247668
116.285128,40.020222
116.684563,39.879848
118.930364,32.318759
113.112128,22.993230
112.547762,29.530102
114.231524,30.723841
116.469961,39.899755
115.107786,40.604588
118.841651,28.962815
122.824848,45.595341
117.208888,39.314436
114.569739,38.019359
116.280591,39.955494
107.225330,34.348294
117.998928,24.520711
115.447821,30.248401
113.827309,36.045509
109.001404,34.276735
116.472687,39.827900
111.694859,40.866861
116.374683,39.980154
113.358281,31.718384
116.427598,40.036997
106.594797,29.651411
120.627114,27.981627
116.642913,40.139669
116.590297,40.297140
117.819407,39.259288
116.669415,39.877228
117.151860,39.079800
120.149797,32.660213
116.339223,39.743815
117.205963,39.129551
112.867150,22.914990
119.160380,39.531940
103.550724,29.860354
117.167992,39.140094
112.970661,28.332977
107.523423,31.242135
113.606772,24.678724
116.279159,39.834776
118.786933,25.018622
116.476133,40.131720
112.538595,28.257718
87.464190,43.792448
118.324916,35.046890
105.780445,28.050374
116.173431,40.047961
114.118529,32.107318
107.460294,31.219040
116.280189,39.849575
87.546019,43.876167
112.412188,39.278687
129.601009,44.604004
116.660328,39.865381
114.320048,30.408272
113.294982,31.885164
113.041034,28.221669
114.249189,30.653216
120.320612,29.853929
116.402160,39.931058
106.501174,29.595574
116.469999,39.898082
120.408531,30.136666
121.559904,31.159382
111.899778,27.929122
116.317352,39.937693
114.314686,30.613714
116.346028,39.896181
116.340534,40.074266
117.095038,38.977635
117.277931,39.132573
105.889405,32.168808
111.998336,27.738513
105.430612,28.914421
120.418084,37.380261
109.529128,18.270629
121.476587,31.151180
116.355504,39.949086
115.857756,32.913629
104.169194,30.660669
118.744740,32.135739
116.391153,39.866677
112.203599,37.918061
118.698028,32.113046
118.909239,32.046218
108.683971,19.329650
116.531555,39.919056
104.050625,30.635767
104.101725,26.245258
116.324580,39.754395
112.396058,26.400291
114.981754,38.511967
113.756428,35.587032
103.901532,36.097596
119.426938,32.297912
104.164773,30.770588
116.347539,39.739273
118.792266,32.095088
116.476673,39.900875
118.956789,31.947740
106.529498,29.560846
118.779963,32.036671
109.349583,19.743857
113.376166,23.205934
109.478592,34.500590
118.372010,34.621871
113.244921,23.014839
116.348049,39.880368
117.269958,40.648473
107.904682,22.632596
113.339207,23.134046
115.907472,28.654383
115.909611,28.641282
116.762458,23.469734
119.979945,30.531427
120.208016,27.299258
116.365332,23.216285
111.304199,27.742725
122.299201,29.943557
115.048535,28.044351
114.717919,24.211771
125.707231,44.539519
111.661813,25.658225
113.883568,27.648790
113.552204,24.803137
121.608103,29.931455
116.690012,24.357470
113.973135,23.570426
116.473140,39.797633
119.695459,29.094140
114.650433,22.940450
113.357083,23.157434
116.302622,39.686230
122.202982,30.245172
116.762458,23.469734
116.762458,23.469734
111.302207,27.742984
114.089640,22.539329
120.176745,35.984117
116.094722,24.278376
116.414196,23.253367
118.849714,33.297273
113.965587,23.018472
115.013453,27.097181
119.695459,29.094140
113.669214,25.087317
113.298907,22.208554
121.242259,30.166154
111.948050,21.851355
115.555450,23.184460
121.242259,30.166154
116.703883,23.352723
116.461419,40.020079
115.555450,23.184460
116.030364,39.878775
113.772400,23.028750
113.547359,22.113583
116.544075,40.104689
114.406870,23.060327
115.655860,23.303530
116.410225,40.074417
116.600651,23.263373
114.676389,23.109951
113.669214,25.087317
117.047091,23.408380
113.992100,24.625821
113.589857,23.177051
113.294818,23.133898
114.690378,23.761450
121.163926,31.898794
121.541365,36.915738
119.158677,32.270601
116.097499,24.293139
116.787979,23.450560
119.675672,29.112990
117.366199,24.516627
114.655215,22.769292
116.768829,23.469261
115.227392,23.826275
115.632390,23.073520
116.339494,39.885547
105.886086,29.353826
114.985355,23.877374
113.255026,23.142544
116.738590,23.368560
115.775030,23.939295
114.550169,29.026381
114.936247,24.449857
112.688243,22.346426
114.580594,24.462907
112.688243,22.346426
113.762301,23.029620
116.472839,28.132173
115.365029,22.778699
121.541365,36.915738
115.227392,23.826275
116.754453,23.441429
113.940277,22.679953
117.134400,28.966599
115.920142,23.838321
116.150887,23.652111
119.504164,25.959085
113.874871,22.997358
113.062163,25.280896
116.754453,23.441429
114.580594,24.462907
114.963410,22.747475
113.062163,25.280896
117.366199,24.516627
114.985355,23.877374
116.474891,39.913004
119.139943,28.064007
117.663833,24.501667
117.188017,29.275624
110.153144,26.575550
114.450796,23.069435
116.128709,24.329034
120.082296,30.284733
116.515691,31.757745
116.703883,23.352723
119.139943,28.064007
119.468440,32.192720
118.719339,25.343690
112.248369,29.233822
115.085523,23.946901
119.411640,32.194755
115.859983,24.456924
120.383521,30.304314
120.082296,30.284733
117.663833,24.501667
113.677198,34.835568
115.963759,36.462810
114.085983,22.532612
122.202982,30.245172
114.997683,24.605314
119.907548,32.482365
119.397188,32.408816
119.468440,32.192720
111.120970,29.419489
115.563233,22.669348
120.082296,30.284733
113.348134,23.131210
114.553351,22.704934
120.082296,30.284733
120.567100,30.631630
114.553351,22.704934
114.111017,22.570958
111.555390,24.409619
113.274582,24.776874
113.873515,27.664543
120.567100,30.631630
114.553351,22.704934
120.730344,30.778353
113.973135,23.570426
112.039238,22.920970
105.374772,28.689957
118.890332,31.338019
106.716233,26.572833
120.730344,30.778353
113.357083,23.157434
115.624346,23.382703
116.769360,24.300344
118.890332,31.338019
111.948050,21.851355
123.472786,41.807255
115.013453,27.097181
119.504164,25.959085
119.679509,29.089817
120.729030,30.734628
112.039238,22.920970
111.948050,21.851355
123.472786,41.807255
121.608103,29.931455
113.109750,25.277189
113.339207,23.134046
113.284814,23.136218
115.907472,28.654383
119.907548,32.482365
115.909611,28.641282
114.963410,22.747475
118.219501,31.077168
119.679509,29.089817
119.907548,32.482365
116.599418,23.250169
113.883568,27.648790
108.825428,22.264273
107.358507,22.072319
116.317733,24.721723
117.804754,26.787469
109.538606,21.581806
117.804754,26.787469
116.375558,23.297558
116.727882,23.287173
113.859017,25.217258
120.183782,30.717668
116.302622,39.686230
116.094722,24.278376
106.601725,26.846743
116.414196,23.253367
114.939709,24.443401
119.679509,29.089817
116.097499,24.293139
115.165934,23.634197
115.628752,29.765625
117.033636,23.410555
114.106846,22.543046
113.547359,22.113583
118.272629,33.925087
113.255026,23.142544
114.938890,24.444653
115.628752,29.765625
115.165934,23.634197
113.060763,24.675461
113.582274,22.254904
113.294818,23.133898
115.658417,23.283330
118.180782,28.423956
113.907124,22.545960
114.939709,24.443401
117.033636,23.410555
114.655215,22.769292
113.314394,23.126904
114.040677,23.206759
114.040677,23.206759
114.677766,27.815543
113.314394,23.126904
114.075688,23.840160
114.062470,24.947940
113.569368,22.245665
116.738590,23.368560
115.085523,23.946901
115.365029,22.778699
113.873515,27.664543
117.134400,28.966599
114.065720,22.658065
113.569368,22.245665
116.535784,40.248181
113.284814,23.136218
114.029788,22.100625
116.435133,23.244286
114.075688,23.840160
115.393827,22.786805
113.874871,22.997358
116.611888,23.269430
115.013453,27.097181
114.695833,23.721192
116.435133,23.244286
113.552204,24.803137
114.450796,23.069435
116.600651,23.263373
113.284814,23.136218
113.842223,22.899965
114.695833,23.721192
116.472839,28.132173
113.505198,23.160896
110.482912,31.401419
110.482912,31.401419
114.936247,24.449857
113.859017,25.217258
120.729030,30.734628
113.883568,27.648790
115.632390,23.073520
113.180659,27.291620
113.569344,24.800595
113.842223,22.899965
113.883568,27.648790
115.563233,22.669348
113.062163,25.280896
113.274582,24.776874
121.541365,36.915738
115.184046,23.904355
115.655860,23.303530
120.383521,30.304314
106.601725,26.846743
120.383521,30.304314
115.963759,36.462810
113.873515,27.664543
114.197333,23.610783
114.935067,24.453710
114.077735,22.926392
105.374772,28.689957
111.555390,24.409619
115.085523,23.946901
111.555390,24.409619
115.085523,23.946901
120.567100,30.631630
106.601725,26.846743
110.809545,24.178928
117.221301,28.290043
117.221301,28.290043
114.301747,23.026503
117.221301,28.290043
113.547359,22.113583
114.939709,24.443401
113.585966,22.253526
110.482912,31.401419
119.468440,32.192720
120.729030,30.734628
114.695311,23.762654
120.082296,30.284733
118.890332,31.338019
106.716233,26.572833
120.730344,30.778353
111.555390,24.409619
120.183782,30.717668
116.556888,23.192728
114.939709,24.443401
117.372289,25.974617
105.374772,28.689957
119.139943,28.064007
117.372289,25.974617
118.272629,33.925087
117.366199,24.516627
120.183782,30.717668
120.476739,30.080997
113.596370,22.355660
119.397188,32.408816
118.719339,25.343690
120.096677,27.186419
118.138461,30.294873
116.403377,23.342268
115.329847,22.949811
117.728934,24.511425
118.650678,24.732010
121.396135,30.171411
113.350465,30.079492
113.596370,22.355660
116.498820,30.574361
103.890610,30.794174
114.325210,30.532160
104.181844,36.541732
118.728914,31.950997
104.008779,30.546192
116.316008,27.938745
113.258615,23.235418
113.235978,23.068031
109.749654,24.473347
117.132713,39.161293
114.649201,33.636901
113.462911,23.174788
113.260014,23.086403
79.925871,37.109926
113.268010,23.127712
113.339120,23.142630
126.661323,45.581207
109.841803,40.679528
120.079565,28.960598
107.895035,32.536704
106.274062,29.275897
114.129054,32.133583
113.289151,23.138186
114.065862,22.651034
116.667205,40.101781
107.533467,26.283027
117.358909,32.935132
121.452633,31.134545
103.638067,28.229113
123.858937,42.311351
113.336400,23.432630
119.967383,37.186885
113.232847,23.405555
103.243855,30.702661
113.271893,23.110597
113.201944,40.045218
119.008200,31.788143
121.554019,30.027790
116.933719,36.664098
125.305318,43.809012
115.041904,24.772885
104.895467,25.092040
121.422286,29.661760
109.193260,27.727598
103.726250,27.342000
123.070671,41.113019
122.224481,40.664033
120.563525,27.556751
121.080246,31.305211
113.289209,23.227782
114.365846,34.809342
111.678251,40.766285
103.714422,36.099166
113.331372,23.128743
116.825478,48.668028
114.249206,30.702197
105.657321,36.568177
106.152979,33.331108
119.652171,27.087184
117.016158,28.226547
118.832388,32.096342
117.025209,23.417792
118.695091,32.105644
117.143408,36.651645
106.532852,29.653639
114.982864,38.752869
116.573963,35.385323
117.025578,23.424446
115.297893,22.912687
118.300771,33.973714
113.128121,36.188928
114.171576,22.559313
115.859983,24.456924
116.578315,35.356218
112.373501,34.648331
118.462661,24.787554
103.260917,23.712871
113.601978,34.723050
121.253222,31.055523
109.046160,34.172649
113.207584,23.110937
113.339384,23.050745
113.162243,23.396443
109.444311,31.026027
87.591666,43.784968
119.073212,26.206519
118.138461,30.294873
120.899270,30.886745
113.866167,22.579410
113.336056,23.113746
113.133288,36.197225
114.193120,30.607181
113.892513,22.575396
123.375592,41.866534
120.006031,26.884482
115.512884,38.899331
113.307515,23.134097
113.310689,23.117311
124.818484,45.147385
119.888776,27.224344
107.111121,29.192079
121.379228,28.436561
112.594821,37.797894
120.924943,40.720472
114.066671,22.898879
108.390788,22.768411
110.356653,20.008663
113.330948,23.118009
120.683430,28.149230
121.600303,38.995577
116.905000,36.685449
110.101456,20.910923
87.566862,43.867352
120.911389,30.519528
120.334041,30.127458
113.317286,23.152797
125.349852,43.881131
113.382845,23.133503
116.956172,36.632583
113.070778,22.595769
113.271070,23.092185
123.435029,41.784844
112.642090,37.824187
113.070930,22.645452
113.582839,23.101487
113.210632,23.173312
121.554019,30.027790
113.302372,40.113891
118.019912,24.587612
105.405868,28.870864
102.470972,24.916988
116.406462,39.957418
113.329611,23.157956
113.526004,23.159835
113.208388,23.113741
113.580429,23.045171
116.394146,39.962678
110.283865,25.230636
115.871650,28.699821
110.487411,29.128511
112.528492,37.779878
118.816611,32.134225
122.256912,29.971438
109.101343,35.102406
121.590392,29.969625
119.540373,35.430543
