110.474775,19.227225
115.905809,24.569710
109.395687,24.349686
118.459182,24.659874
115.936259,36.065908
115.775815,32.882703
118.050324,36.820299
110.994874,19.765375
117.244209,39.079300
114.489383,29.601832
120.589800,31.129949
119.013234,25.431751
114.320848,30.509049
104.104040,30.630010
114.394328,30.636798
110.465879,19.268517
115.774854,29.245818
106.471432,29.602042
116.536468,39.964911
106.482785,29.466651
116.493874,23.514239
115.936259,36.065908
113.053566,23.055115
122.261668,43.651374
114.325993,30.366847
110.105969,19.985353
99.220430,25.172891
102.772700,25.044475
112.574059,31.157876
118.116882,24.497128
113.079179,34.926125
110.435990,19.251180
116.873921,35.717182
114.312632,25.111364
103.824428,36.043797
106.213679,38.451919
116.416850,35.482667
109.584388,19.541168
106.475054,29.553427
112.705151,36.749882
106.282161,30.018541
104.394561,31.106401
105.965535,26.245433
101.881770,36.571775
103.908169,30.565285
116.446200,39.943662
104.034351,30.558397
118.698493,31.942361
120.136305,30.384115
109.521820,18.282552
113.861738,34.567236
109.745021,24.463042
119.590838,28.101458
116.474408,39.995620
108.939033,30.295339
112.586000,37.839125
106.500498,29.636187
109.316166,19.714310
117.120348,39.162705
120.691383,28.004268
110.498017,21.851766
119.178250,28.409229
121.443679,37.464012
111.670097,40.786949
106.259723,38.492408
120.405203,36.193101
122.320940,29.952610
119.078021,31.318351
110.137295,19.969537
116.330314,39.832553
113.033267,28.086814
113.453155,23.100661
106.552442,29.571404
120.043600,30.287512
109.876855,22.820746
104.713460,31.486245
103.151081,23.360550
118.970174,42.275810
120.463767,36.103037
121.362850,37.477566
113.331232,23.117195
115.559520,34.869457
122.277328,43.600858
124.348372,40.100389
113.850968,23.069631
108.394305,22.806278
116.334798,39.757582
119.583984,31.986773
117.199241,39.199094
112.207833,30.973431
117.722043,39.036946
117.192413,35.086641
114.181262,22.648720
109.614679,18.291976
121.312426,31.094993
107.771321,30.646936
113.500350,22.263452
91.140435,29.654792
118.346922,34.483282
100.464151,21.954755
118.747620,32.040310
110.123037,19.754486
110.477462,19.249579
109.550776,19.524932
109.549045,19.526471
118.857898,37.946701
113.079641,23.647046
110.172848,25.248562
123.411270,41.813460
112.931420,28.235193
114.033253,22.530411
120.952194,31.408806
115.943613,35.599758
120.246225,30.379355
111.923321,40.673571
111.602508,21.741364
120.757122,40.621506
126.514300,45.803528
111.000376,22.916533
116.396625,23.539825
120.957288,31.341474
116.952378,36.654689
109.701920,18.307463
106.608189,29.702484
109.163254,19.638809
114.900141,27.040204
117.288390,31.732192
112.391966,32.546682
110.131003,19.994216
106.256100,29.272278
113.681636,34.796982
106.259630,29.289580
119.303822,26.082294
106.471984,29.626483
91.132604,29.649338
124.822267,45.119606
106.665933,28.995764
106.290029,29.612143
106.691183,26.334050
121.427743,31.199537
116.265026,39.878591
120.050723,29.311483
113.704813,34.776607
108.847974,34.194988
116.427598,40.036997
116.668842,39.901903
120.991334,31.407519
112.863177,23.171892
117.134217,36.680913
123.484266,41.740883
116.285898,39.784076
123.523044,41.815245
113.192947,23.429472
123.523044,41.815245
114.118423,22.536344
113.721609,34.586227
121.416945,31.087544
116.666085,39.653165
116.501011,39.772526
117.000005,36.687829
114.653157,35.205054
116.377619,39.893935
113.705907,34.716046
121.380638,31.155762
116.114691,38.442410
110.471558,38.895529
121.228720,31.159932
116.357741,39.951283
123.352960,41.797660
106.940030,23.763249
111.978750,28.908375
121.386683,31.293461
113.994903,32.965844
108.378635,22.768796
116.072181,39.650149
115.022571,24.761576
115.943620,39.675026
121.607640,32.059091
116.328490,39.904871
120.937483,29.523780
119.577664,25.876643
113.583344,23.539421
113.273554,22.753838
118.369529,31.357855
103.230635,29.837033
120.667566,28.005353
106.678866,26.421674
115.766340,33.865223
106.660012,30.465642
113.217417,36.337061
116.589504,39.770575
109.563715,19.568334
116.363179,40.132906
112.538103,33.041871
110.103415,19.351766
113.317379,40.103000
113.178088,40.037298
129.519311,42.905032
120.309040,30.406045
111.304454,30.727379
121.458755,30.903467
121.459384,31.247105
116.380533,39.897327
120.435293,36.144168
112.580273,35.075833
120.462025,37.638575
103.734633,35.536199
109.467866,34.510353
105.391508,30.884349
117.983752,34.298781
116.318887,39.684651
114.443318,38.023980
117.116986,39.093211
119.180140,36.684610
82.997555,46.738748
113.357776,22.527320
116.500923,39.890636
115.983611,40.468641
123.516856,41.943751
121.265210,29.687566
106.394692,26.402867
115.050484,35.724582
111.798936,22.142710
113.630200,28.138000
121.544379,31.221517
119.052583,31.720748
117.687378,38.973967
117.180830,39.105874
126.629938,45.680442
116.190508,39.734138
118.015816,27.704449
113.759394,34.780640
116.362952,39.913236
113.772826,34.786681
111.818062,24.672156
117.753096,39.122719
117.344086,39.032572
116.687399,39.532901
116.406396,40.050051
111.687484,29.064140
118.671224,24.945518
116.263413,40.222104
116.154536,40.241559
116.490616,39.763161
108.359242,22.822685
117.266183,39.052782
116.422292,39.927459
116.344706,39.915014
116.447878,39.805090
116.261192,39.924841
110.338172,20.065698
116.247831,39.933104
116.149441,39.897993
116.294024,39.702266
117.232709,39.122127
116.215764,39.906433
116.635512,39.887425
116.234120,40.228710
119.117573,28.063671
116.479763,39.911289
121.313151,31.194610
117.429400,36.679423
106.633313,23.884376
111.780170,30.827935
116.110380,39.891387
114.060093,32.986392
122.046752,46.073265
116.099232,40.515898
117.206817,39.125514
117.023641,39.371282
117.230380,39.027339
117.139229,39.077805
116.358806,39.879469
118.342342,36.779322
116.514313,39.788875
118.579103,30.047511
120.741365,31.373519
116.384842,40.001469
117.188201,39.110512
118.912907,31.897116
120.453665,36.110210
111.578060,26.460301
116.406920,40.118068
116.427301,40.131561
117.147833,39.108442
117.162067,39.074723
115.013619,31.170049
119.294521,26.089130
116.662250,40.199825
116.494029,39.912565
118.702716,37.453159
117.418127,39.076963
116.205795,39.910963
121.323140,30.900843
108.985797,34.327977
118.885263,42.237593
119.986610,31.847917
116.245319,40.216439
119.015123,25.431979
117.272306,39.031500
119.071656,36.713534
120.277138,31.982751
113.462550,29.470720
120.730589,31.600738
120.282601,31.636989
98.305936,39.780428
116.038745,39.456437
118.861162,32.113708
116.471392,31.747257
119.020922,31.655653
118.806441,31.931608
107.469004,31.217884
116.330093,39.892065
114.323667,34.796519
106.422561,27.815523
112.258816,30.338252
121.577165,29.884478
116.424602,40.117935
113.363146,22.123319
117.091314,39.335841
116.346776,39.937738
116.111115,24.306327
117.635649,39.058839
117.227665,39.132991
111.481134,28.876102
113.645756,34.658810
122.129140,40.248914
111.678534,40.806082
123.421077,41.802766
118.910500,32.037182
112.137872,32.066094
113.965404,22.541434
116.484207,39.783197
116.424335,39.917603
116.376222,39.980651
125.415489,43.987411
120.618880,27.961397
114.444213,22.790957
104.903140,26.561646
104.002098,30.642196
104.497530,28.156685
124.083658,42.774228
117.729044,39.024778
116.408808,39.889647
120.044049,35.865919
123.421077,41.802766
116.371465,39.944355
103.747911,29.605357
116.421201,39.996112
120.282497,30.426232
116.431312,39.942781
116.235570,40.212180
108.038359,32.062615
116.667919,39.876357
114.174343,22.560611
116.301041,39.904044
117.185923,39.059539
123.456961,41.724079
87.517173,43.835448
103.709884,36.091826
120.239858,29.715611
123.388625,41.746259
117.163230,36.672879
123.455388,41.727698
124.393454,40.123359
106.122000,30.831301
121.174891,41.105418
120.325403,36.064150
117.756481,39.896757
116.364518,39.978172
113.686464,34.697352
116.468530,39.950864
117.052637,36.668056
114.271503,35.701020
120.285675,35.981775
121.368757,31.119537
116.521063,39.884682
120.076646,30.331064
116.284413,40.020875
116.658059,39.887606
109.494080,24.308978
120.233498,30.303354
116.477280,39.912123
116.341987,39.691021
116.657178,39.912818
120.558056,27.668686
120.170699,29.326717
116.357404,40.062566
100.786613,21.994958
120.685720,27.973044
120.284200,28.132061
120.254438,30.184038
104.286796,30.565849
121.433456,31.123015
102.746190,24.961209
111.374432,35.616915
87.491363,43.890432
91.137980,29.649606
104.156622,30.687183
104.963675,29.182597
121.209894,28.627770
110.464587,38.901560
102.567700,24.352175
116.839807,35.554002
108.999208,32.715000
120.165798,35.946792
117.020568,36.654497
119.071978,36.714068
121.373166,37.483750
118.004192,37.377565
131.900259,45.553654
120.026122,32.204890
113.013330,28.232742
115.935048,38.937637
114.512836,36.611591
113.031448,25.811196
115.540853,29.854404
109.462604,30.286525
120.395701,31.894692
110.428615,19.969335
125.380773,43.880771
112.488375,34.675403
114.694720,37.134887
112.900906,28.125277
114.573697,38.025952
109.546409,19.514878
108.703078,19.100531
114.901198,40.827940
106.697291,26.614242
111.603373,21.761728
119.337801,26.029974
107.209499,22.833740
114.233783,22.659009
113.343978,22.970561
105.905100,26.207949
110.122448,22.634717
114.494241,22.810630
108.439667,22.807572
113.256529,23.175789
108.635182,21.968873
110.947279,22.359938
112.672867,22.352913
113.255477,22.838929
109.516111,23.850452
114.006600,22.960100
113.319548,22.771066
118.049236,24.604555
121.354509,31.288427
114.068980,22.522711
116.207659,40.127601
117.186620,39.114343
118.428036,32.400450
116.706000,40.172822
119.283436,26.083436
116.649463,39.906600
114.138405,31.568357
116.163334,39.925412
116.235570,40.212180
116.323133,39.670989
111.255067,23.423133
116.555288,39.964234
116.659782,39.867628
125.995213,46.074251
87.540950,43.856012
106.542632,29.408143
116.404677,39.861462
116.783953,40.002354
117.392208,31.878293
116.504463,39.911825
116.400741,40.185410
116.418361,40.060959
121.233583,30.150886
116.524132,40.117331
116.562940,39.798150
116.822119,36.539057
119.148938,36.721881
116.384106,39.855764
87.467295,43.838316
116.346198,39.954703
116.460591,40.002373
116.332068,40.045496
116.730600,39.682100
113.329291,33.736137
103.820461,36.048668
117.020164,36.658320
119.520971,39.897541
121.409641,37.465504
121.406720,29.664160
119.569989,32.434672
114.532958,36.610028
116.522964,39.777964
120.469938,36.172640
119.204547,36.704822
121.262614,37.565073
125.131375,46.605305
120.436660,36.100202
120.446917,41.568242
113.322088,40.085481
116.488571,39.797993
126.649270,45.749680
116.572116,39.902986
118.634241,37.469164
113.736391,34.749047
116.442553,39.959120
118.946062,28.977367
116.184012,39.795110
126.353771,45.389829
120.788936,37.805099
123.443563,41.717226
112.616271,26.862455
116.319275,39.885876
116.662423,39.872349
116.849393,38.308674
116.354552,40.014545
125.265540,43.793319
112.429197,34.592096
116.801975,39.917420
98.504460,25.029727
117.073421,36.180056
105.916239,29.368152
111.636690,40.811757
113.331349,23.145324
112.529005,37.881103
116.207994,39.758280
119.962140,37.130778
109.366191,24.269309
113.764740,34.741444
116.492489,39.998245
119.113411,36.715573
123.482349,41.728804
120.338593,36.072678
125.260418,43.813262
116.462020,39.864510
120.342781,36.104981
114.537453,38.055811
112.396432,34.710732
110.003998,27.549982
113.637966,34.786650
129.595016,44.589065
113.630784,34.806157
114.460811,38.051505
117.245054,39.159588
110.930388,36.672286
93.499986,42.898277
113.670879,34.776290
115.202454,29.861488
106.942415,27.711009
110.367211,20.003855
113.607210,34.770876
116.347518,39.972712
104.079219,30.715698
106.499500,29.497066
123.903632,41.883154
119.944930,31.732797
120.434059,36.213868
111.945805,25.570976
116.149441,39.897993
121.404666,31.237076
116.476215,39.996058
117.964092,40.947948
116.659765,39.866155
111.754193,40.829120
114.386429,23.074895
111.174557,34.765596
116.280890,39.915399
116.545263,39.735736
116.162950,40.529043
116.149441,39.897993
116.408236,39.857929
116.424231,40.031820
116.652002,39.832494
116.681415,40.117769
116.840981,40.368879
116.422553,39.610286
116.640164,40.125073
104.149428,30.625938
116.244451,40.154626
111.302177,30.693994
116.335558,40.059212
116.246104,39.951121
120.806620,31.630586
107.335200,30.334061
116.475020,39.883835
116.499010,39.788820
117.041972,40.145243
116.542826,39.750757
116.684458,23.370708
116.067923,39.651679
116.403277,39.793228
110.219416,20.045581
115.546822,34.888049
116.635088,40.213267
109.327209,24.237586
116.632273,40.098016
121.611281,31.266758
116.843212,39.741753
118.767720,32.100780
116.393318,39.846411
119.459931,32.427572
116.849031,40.367012
87.609544,43.828129
87.649438,43.779619
112.595458,33.015039
116.403896,39.994067
121.222697,30.326749
113.901520,30.942969
118.506491,37.517536
113.512634,23.016893
119.827067,33.998121
119.894454,30.308115
121.442757,38.862772
116.011854,39.707031
110.995051,37.929927
112.376029,34.642592
114.519613,36.626344
124.861225,46.625196
116.568921,40.003036
120.425060,36.193809
114.524467,36.633252
121.410441,28.648383
115.495680,38.871543
120.697450,27.999777
123.339561,41.804039
116.259069,40.212469
116.320061,39.936917
117.015014,40.449729
116.387900,39.879071
110.004903,39.818993
103.782034,27.388684
116.615599,39.928412
116.819764,39.943937
121.645371,38.913819
116.582749,39.761344
116.673781,39.886443
116.306944,39.977173
129.637727,44.543769
107.881802,36.016299
116.293578,39.936295
115.771245,34.401423
116.508432,39.810877
116.497110,39.956760
116.421689,39.845893
121.225724,37.547494
116.553404,39.945470
102.494473,25.222995
116.497816,39.802012
126.530228,45.724582
114.538961,36.625657
114.304952,30.519610
116.421840,39.974552
116.301653,39.948474
116.520018,39.904697
116.382185,39.844759
111.715155,40.824095
101.528437,25.041719
116.383446,39.962976
125.928323,41.712311
116.238991,40.224741
123.351803,41.766224
116.167510,39.866066
119.302578,26.089597
119.388820,32.331203
113.104107,27.835370
116.142978,40.143103
104.106490,30.630087
116.264071,39.851929
116.334486,39.984647
106.319483,29.585137
116.428142,39.953375
113.997621,33.122629
116.382267,39.991008
113.595803,23.552331
105.484981,28.867929
114.147413,30.507031
116.589033,39.771637
116.454040,39.940910
116.684158,39.917469
121.532927,31.289132
116.380719,39.993945
116.303595,39.992715
108.706272,34.329567
117.154062,39.136424
116.504636,39.914373
118.751772,32.036199
112.580296,37.420682
116.655494,40.140389
120.428047,30.155521
116.651707,40.116858
116.658081,39.798977
123.235048,41.882287
116.471750,39.996873
116.650569,40.120270
126.573650,43.911350
116.643200,39.928967
116.825472,39.791222
104.031941,30.541088
117.139814,39.122266
116.520173,40.211260
116.328982,39.935231
113.913921,22.568563
93.012351,43.600240
106.510966,29.597105
116.302090,40.097395
116.696921,39.875320
114.481338,36.624775
116.418215,40.047553
113.645265,34.798406
116.146796,40.130716
116.340615,40.006671
114.061050,30.637535
116.732173,39.935587
108.871583,34.179567
114.546243,38.002601
108.312449,22.865792
116.335501,40.075022
114.304982,30.558674
103.992439,30.635798
113.119300,27.805305
121.337881,37.547498
116.480340,39.931532
106.766202,26.542807
113.618216,22.919769
116.286628,39.923011
116.452748,39.899830
113.818209,22.805813
109.993074,39.836702
114.945525,25.821232
110.225316,20.039603
116.358638,40.037498
113.089392,22.957949
115.998062,36.442783
116.390339,39.847038
116.415305,40.028985
116.340872,39.970826
117.110812,36.160778
116.129551,39.952815
116.435564,39.556618
126.613551,45.726958
116.347064,40.030191
117.110121,39.195281
121.046924,28.228149
106.319111,29.535588
116.472000,39.922243
116.452284,39.756146
116.436964,39.933084
